Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_correct_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,315,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair9_8,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_15bp,97,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,345,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair4_43,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_15bp,524,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_20bp,411,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,258,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair10_39,None,None,Pair10_Forward_Terminal_19bp,Pair10_Reverse_Terminal_15bp,484,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_16bp,592,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_16bp,348,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_142,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_21bp,221,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,320,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair9_38,None,None,None,Pair9_Reverse_Terminal_15bp,313,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,369,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_155,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,368,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,None,234,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_21bp,256,55,55,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair3_32,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_21bp,237,55,55,False,True,2,1,Pair3,Pair3,False,False
multi_primer_Pair6_5,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,374,55,55,False,True,2,1,Pair7,Pair6,False,False
single_end_Pair7_56,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,332,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair3_12,None,None,None,Pair3_Reverse_Terminal_15bp,282,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_36,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_22bp,Pair8_Reverse_Terminal_22bp,348,55,55,False,True,1,1,Pair7,Pair8,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,218,55,55,False,True,1,1,Pair6,Pair6,True,False
mismatched_pairs_Pair3_22,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,223,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_wrong_Pair9_38,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,868,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_34,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_20bp,363,55,55,False,True,2,1,Pair5,Pair5,False,False
multi_primer_Pair7_6,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,371,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair6_245,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,358,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_156,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,321,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair2_11,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,315,55,55,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair8_7,None,None,None,None,256,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,494,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_131,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,323,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair10_239,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_19bp,304,55,55,False,True,1,1,Pair10,Pair10,True,True
single_terminal_correct_Pair4_23,None,None,None,Pair4_Reverse_Terminal_16bp,208,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_143,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,227,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair3_2,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_21bp,232,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair3_172,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_21bp,210,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair7_26,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_17bp,115,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair4_223,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,248,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair5_54,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,589,55,55,False,True,0,0,,,False,False
no_primers_Pair1_10,None,None,None,None,191,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_15,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,354,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_11,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,310,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_27,None,None,None,Pair8_Reverse_Terminal_15bp,302,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_82,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_21bp,223,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair4_43,None,None,None,None,164,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,260,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair5_14,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_20bp,350,55,55,False,True,2,1,Pair5,Pair5,False,False
mismatched_pairs_Pair7_56,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_22bp,Pair8_Reverse_Terminal_22bp,353,55,55,False,True,1,1,Pair7,Pair8,False,False
wrong_size_Pair3_52,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_21bp,138,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_wrong_Pair4_53,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,308,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_11,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,536,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_15,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,637,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_201,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,305,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair1_10,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,378,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair7_126,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,346,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_96,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,341,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair4_23,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,269,55,55,False,True,2,1,Pair5,Pair4,False,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_20bp,432,55,55,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair6_45,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_23bp,Pair7_Reverse_Terminal_23bp,348,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_20bp,308,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_17bp,297,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair10_29,Pair10_Forward,None,Pair10_Forward_Terminal_23bp,None,289,55,55,False,True,1,0,Pair10,,False,False
