Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair5_53,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,140,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair6_180,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,399,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_170,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,391,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_189,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_22bp,375,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_22bp,369,54,54,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair1_28,None,None,None,None,503,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_32,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,249,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_199,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,338,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_130,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,217,54,54,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair7_62,None,None,None,None,424,54,54,False,True,0,0,,,False,False
single_end_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,370,54,54,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_16bp,109,54,54,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair7_34,None,None,None,Pair7_Reverse_Terminal_15bp,514,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_95,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,248,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_252,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_22bp,368,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_266,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_22bp,368,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_264,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,408,54,54,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair3_37,None,None,None,Pair3_Reverse_Terminal_15bp,1057,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_13,None,None,None,Pair7_Reverse_Terminal_15bp,558,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,232,54,54,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,384,54,54,False,True,1,0,Pair6,,False,False
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,390,54,54,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair4_66,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_19bp,350,54,54,False,True,1,0,Pair4,,False,False
multi_primer_Pair3_30,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,390,54,54,False,True,2,1,Pair4,Pair3,False,False
paired_terminal_correct_Pair2_22,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,432,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_251,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,258,54,54,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair3_23,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,383,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_7,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,344,54,54,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair1_56,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_24bp,Pair2_Reverse_Terminal_21bp,343,54,54,False,True,1,1,Pair1,Pair2,False,False
single_terminal_wrong_Pair2_43,None,None,None,Pair2_Reverse_Terminal_15bp,570,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_232,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,430,54,54,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_16bp,1280,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_245,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_22bp,350,54,54,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair4_24,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,332,54,54,False,True,2,1,Pair4,Pair4,False,False
single_terminal_wrong_Pair2_15,None,None,None,Pair2_Reverse_Terminal_18bp,667,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_77,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_22bp,352,54,54,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,468,54,54,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair7_41,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,262,54,54,False,True,0,0,,,False,False
single_end_Pair5_11,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,206,54,54,False,True,1,0,Pair5,,False,False
single_end_Pair1_7,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,316,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_99,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,482,54,54,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_16bp,87,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_85,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,490,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_287,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_22bp,373,54,54,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair5_18,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,234,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,344,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_59,None,None,None,Pair4_Reverse_Terminal_15bp,710,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,331,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_125,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,258,54,54,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,196,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_16,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,378,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,457,54,54,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair1_7,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_24bp,Pair2_Reverse_Terminal_21bp,361,54,54,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_wrong_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,100,54,54,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair6_40,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,137,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,346,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_259,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_22bp,356,54,54,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair6_33,None,None,None,Pair6_Reverse_Terminal_15bp,360,54,54,False,True,0,0,,,False,False
no_primers_Pair1_56,None,None,None,None,172,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_260,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,480,54,54,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_16bp,352,54,54,False,True,1,0,Pair1,,False,False
multi_primer_Pair7_41,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,255,54,54,False,True,2,1,Pair7,Pair7,False,False
no_primers_Pair7_13,None,None,None,None,348,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_23,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,555,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair5_67,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,210,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_152,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,413,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair4_31,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,297,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_122,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,327,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair1_21,None,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,929,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_33,None,None,None,Pair6_Reverse_Terminal_15bp,561,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_22bp,383,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,183,54,54,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,339,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,430,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_227,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,337,54,54,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair4_31,None,None,None,Pair4_Reverse_Terminal_15bp,330,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,226,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_163,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,387,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,356,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair7_41,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,269,54,54,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair7_62,None,None,None,Pair7_Reverse_Terminal_17bp,571,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_32,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,154,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair4_290,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,333,54,54,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,248,54,54,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair7_188,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,254,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_262,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,325,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair4_24,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,839,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,387,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_51,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,542,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_50,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,525,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair5_200,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,219,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair3_51,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,110,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair6_26,None,None,None,Pair6_Reverse_Terminal_15bp,385,54,54,False,True,0,0,,,False,False
single_end_Pair6_19,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,409,54,54,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair4_10,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,118,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair7_237,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,267,54,54,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,119,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair2_29,None,None,None,None,343,54,54,False,True,0,0,,,False,False
multi_primer_Pair6_47,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,450,54,54,False,True,2,1,Pair7,Pair6,False,False
paired_terminal_correct_Pair6_40,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,418,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_49,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_22bp,250,54,54,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair4_31,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,375,54,54,False,True,2,1,Pair4,Pair4,False,False
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,522,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair7_13,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,None,218,54,54,False,True,1,0,Pair7,,False,False
correct_pairs_Pair6_250,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,419,54,54,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair7_62,None,None,Pair7_Forward_Terminal_17bp,Pair7_Reverse_Terminal_15bp,231,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_153,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,242,54,54,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,365,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_45,None,None,None,Pair4_Reverse_Terminal_15bp,102,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,505,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_159,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,403,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_193,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,218,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair5_60,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,86,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_277,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,246,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_106,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,495,54,54,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,381,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_11,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,288,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,313,54,54,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_wrong_Pair3_9,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,129,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair6_33,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_19bp,405,54,54,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,115,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_248,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,353,54,54,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair5_25,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,228,54,54,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_correct_Pair5_46,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,231,54,54,False,True,0,0,,,False,False
no_primers_Pair5_4,None,None,None,None,352,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_289,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,368,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_132,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,252,54,54,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair1_7,None,None,None,None,439,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,372,54,54,False,True,1,0,Pair6,,False,False
single_end_Pair6_40,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,389,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_127,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,492,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_171,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,334,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_255,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,322,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair6_61,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,335,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair3_268,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,372,54,54,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair3_30,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_17bp,377,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_19,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,402,54,54,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,129,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_11,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,215,54,54,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair3_9,None,None,None,Pair3_Reverse_Terminal_16bp,891,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_185,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,316,54,54,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,789,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_256,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,229,54,54,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair5_11,None,None,None,Pair5_Reverse_Terminal_15bp,55,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,385,54,54,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair2_22,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,152,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_90,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,261,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,254,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_129,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,322,54,54,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair6_26,None,None,None,None,347,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_24,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,115,54,54,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair2_15,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,787,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_192,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,318,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_117,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,380,54,54,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair5_60,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,217,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair4_45,None,None,None,None,202,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_29,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_16bp,839,54,54,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair7_20,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,252,54,54,False,True,1,1,Pair7,Pair1,False,False
correct_pairs_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_22bp,385,54,54,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,337,54,54,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair5_53,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,226,54,54,False,True,1,1,Pair5,Pair5,True,True
