Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair6_54,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,437,54,54,False,True,2,1,Pair7,Pair6,False,False
correct_pairs_Pair2_99,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,312,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_34,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,404,54,54,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair2_57,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,321,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_50,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_15bp,89,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_229,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,371,54,54,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair6_61,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_24bp,377,54,54,False,True,1,1,Pair6,Pair7,False,False
single_terminal_wrong_Pair3_9,None,None,None,Pair3_Reverse_Terminal_16bp,115,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,145,54,54,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,393,54,54,False,True,1,0,Pair6,,False,False
no_primers_Pair4_10,None,None,None,None,392,54,54,False,True,0,0,,,False,False
no_primers_Pair4_45,None,None,None,None,367,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_21,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,471,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,1048,54,54,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair5_18,None,None,None,Pair5_Reverse_Terminal_16bp,199,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_19,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,391,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,300,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_108,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,485,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair5_25,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,209,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_135,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_22bp,461,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_113,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,299,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_28,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,526,54,54,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair1_21,None,None,None,None,300,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair5_67,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,214,54,54,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair7_230,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,364,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_132,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,383,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_50,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,327,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_182,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,539,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_14,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,586,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair6_180,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,373,54,54,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair7_34,None,None,None,Pair7_Reverse_Terminal_17bp,335,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_31,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,549,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_42,None,None,None,Pair1_Reverse_Terminal_15bp,128,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_49,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_16bp,531,54,54,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair2_15,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,291,54,54,False,True,0,0,,,False,False
single_end_Pair3_9,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,395,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair1_28,None,None,None,None,161,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_11,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,238,54,54,False,True,0,0,,,False,False
single_end_Pair7_34,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,None,339,54,54,False,True,1,0,Pair7,,False,False
correct_pairs_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,220,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_289,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_22bp,416,54,54,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair4_17,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,476,54,54,False,True,0,0,,,False,False
single_end_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,410,54,54,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair1_42,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,152,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,459,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_154,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,494,54,54,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair6_40,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,543,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_15,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,225,54,54,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair5_39,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,216,54,54,False,True,1,1,Pair5,Pair6,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_22bp,513,54,54,False,True,1,1,Pair3,Pair3,True,False
single_terminal_correct_Pair6_47,None,None,None,Pair6_Reverse_Terminal_15bp,364,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_62,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,354,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_12,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,389,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,496,54,54,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair4_24,None,None,None,Pair4_Reverse_Terminal_15bp,667,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_57,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,94,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_290,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,495,54,54,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair4_59,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,527,54,54,False,True,2,1,Pair4,Pair4,False,False
single_end_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,None,329,54,54,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair4_38,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,1282,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,283,54,54,False,True,1,1,Pair5,Pair5,True,False
single_terminal_wrong_Pair7_20,None,None,None,Pair7_Reverse_Terminal_15bp,114,54,54,False,True,0,0,,,False,False
multi_primer_Pair3_51,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_22bp,467,54,54,False,True,2,1,Pair4,Pair3,False,False
single_terminal_correct_Pair2_29,None,None,None,Pair2_Reverse_Terminal_15bp,287,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_17bp,624,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_40,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_17bp,373,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_187,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,405,54,54,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair1_21,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_16bp,994,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_61,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,434,54,54,False,True,1,1,Pair6,Pair6,True,False
single_terminal_wrong_Pair5_46,None,None,None,Pair5_Reverse_Terminal_15bp,518,54,54,False,True,0,0,,,False,False
multi_primer_Pair7_55,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,380,54,54,False,True,2,1,Pair7,Pair7,False,False
paired_terminal_wrong_Pair2_15,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,824,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_24,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,549,54,54,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair3_9,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_19bp,411,54,54,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_wrong_Pair7_27,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,119,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,143,54,54,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair6_26,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,360,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_254,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_22bp,468,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,426,54,54,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_correct_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,535,54,54,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,376,54,54,False,True,1,0,Pair7,,False,False
correct_pairs_Pair3_268,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_22bp,432,54,54,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair3_65,None,None,None,Pair3_Reverse_Terminal_15bp,443,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair2_15,None,None,None,Pair2_Reverse_Terminal_16bp,288,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_31,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,363,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_87,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,491,54,54,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair4_45,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,544,54,54,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_correct_Pair1_70,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,518,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_199,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,527,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair3_16,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_16bp,460,54,54,False,True,0,0,,,False,False
wrong_size_Pair7_34,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,480,54,54,False,True,1,1,Pair7,Pair7,True,False
single_terminal_correct_Pair1_42,None,None,None,Pair1_Reverse_Terminal_15bp,477,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_16bp,673,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_22bp,433,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_18,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,234,54,54,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair2_64,None,None,None,None,262,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_48,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,608,54,54,False,True,1,0,Pair7,,False,False
single_end_Pair2_22,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,323,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_234,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,507,54,54,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair2_29,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,351,54,54,False,True,2,1,Pair3,Pair2,False,False
full_terminal_match_wrong_Pair1_7,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,154,54,54,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,314,54,54,False,True,1,1,Pair2,Pair3,False,False
multi_primer_Pair5_60,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,239,54,54,False,True,2,1,Pair5,Pair5,False,False
wrong_size_Pair4_52,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,433,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_127,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,334,54,54,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair4_45,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,166,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_205,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_22bp,459,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,356,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_22bp,417,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_103,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,396,54,54,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair2_8,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,303,54,54,False,True,0,0,,,False,False
wrong_size_Pair7_20,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,328,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_21,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,443,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_184,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_22bp,428,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair7_27,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,938,54,54,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair6_19,None,None,None,Pair6_Reverse_Terminal_15bp,366,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_9,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,393,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,301,54,54,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair3_23,None,None,None,Pair3_Reverse_Terminal_15bp,1133,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,341,54,54,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair1_7,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,473,54,54,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair5_53,None,None,None,Pair5_Reverse_Terminal_16bp,414,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,223,54,54,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair4_17,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_18bp,1472,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,313,54,54,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair4_52,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,496,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_100,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_22bp,461,54,54,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair6_33,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_24bp,382,54,54,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair7_118,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,368,54,54,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair4_24,None,None,None,Pair4_Reverse_Terminal_16bp,528,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair4_38,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,482,54,54,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair4_24,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,737,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_282,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_22bp,400,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_75,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,360,54,54,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair4_66,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,504,54,54,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair6_26,None,None,None,Pair6_Reverse_Terminal_16bp,480,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair5_25,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,212,54,54,False,True,1,1,Pair5,Pair6,False,False
single_terminal_wrong_Pair4_45,None,None,None,Pair4_Reverse_Terminal_15bp,917,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,279,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,426,54,54,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair2_57,None,None,None,Pair2_Reverse_Terminal_15bp,319,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_12,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,821,54,54,False,True,0,0,,,False,False
no_primers_Pair4_66,None,None,None,None,228,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_107,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_22bp,417,54,54,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair7_34,None,None,None,Pair7_Reverse_Terminal_15bp,99,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_124,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,417,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_267,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,306,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_191,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_22bp,436,54,54,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair5_32,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,214,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair6_26,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_24bp,408,54,54,False,True,1,1,Pair6,Pair7,False,False
single_terminal_wrong_Pair2_64,None,None,None,Pair2_Reverse_Terminal_15bp,751,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_281,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,336,54,54,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair6_26,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_18bp,668,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,500,54,54,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair7_20,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_19bp,Pair1_Reverse_Terminal_21bp,367,54,54,False,True,1,1,Pair7,Pair1,False,False
full_terminal_match_wrong_Pair1_14,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,138,54,54,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair6_33,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,385,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair2_22,None,None,None,Pair2_Reverse_Terminal_15bp,286,54,54,False,True,0,0,,,False,False
multi_primer_Pair1_49,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,540,54,54,False,True,2,1,Pair1,Pair1,False,False
single_terminal_correct_Pair5_32,None,None,None,Pair5_Reverse_Terminal_16bp,199,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_54,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,420,54,54,False,True,1,0,Pair6,,False,False
multi_primer_Pair7_48,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,401,54,54,False,True,2,1,Pair7,Pair7,False,False
