Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,189,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair8_7,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,170,55,55,False,True,2,1,Pair9,Pair8,False,False
mismatched_pairs_Pair3_29,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,219,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair7_60,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_20bp,172,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,235,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,222,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_15bp,100,55,55,False,True,1,0,Pair9,,False,False
single_end_Pair5_13,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,170,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_127,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_18bp,233,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair3_11,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,182,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair9_143,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_18bp,299,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,67,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_135,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,209,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,159,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair7_51,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_20bp,125,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_15,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_20bp,157,55,55,False,True,1,1,Pair7,Pair7,True,False
single_terminal_correct_Pair6_32,None,None,None,Pair6_Reverse_Terminal_15bp,197,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_56,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,525,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_23,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_25bp,245,55,55,False,True,2,1,Pair6,Pair6,False,False
no_primers_Pair2_10,None,None,None,None,179,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_71,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_18bp,259,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,157,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_253,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_18bp,236,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair1_27,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,246,55,55,False,True,2,1,Pair2,Pair1,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,295,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_correct_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_16bp,186,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair2_55,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,257,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair1_216,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,228,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,282,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,215,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair6_50,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,214,55,55,False,True,1,1,Pair6,Pair7,False,False
mismatched_pairs_Pair7_24,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_23bp,Pair8_Reverse_Terminal_22bp,184,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair3_245,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,232,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_15bp,167,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair1_9,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,218,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_59,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,441,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_16bp,170,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_30,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,143,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_146,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,227,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_13,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,185,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,225,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair5_22,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,198,55,55,False,True,2,1,Pair6,Pair5,False,False
wrong_size_Pair5_13,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,152,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair9_44,None,None,None,None,190,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_31,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,211,55,55,False,True,2,1,Pair6,Pair5,False,False
multi_primer_Pair6_32,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_25bp,256,55,55,False,True,2,1,Pair6,Pair6,False,False
mismatched_pairs_Pair3_56,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,211,55,55,False,True,1,1,Pair3,Pair4,False,False
single_end_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,167,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_257,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_25bp,217,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair6_50,None,None,None,Pair6_Reverse_Terminal_15bp,206,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,237,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair6_14,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,211,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair3_38,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,231,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_correct_Pair5_31,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,184,55,55,False,True,0,0,,,False,False
no_primers_Pair9_53,None,None,None,None,280,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_102,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,135,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_16bp,203,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair6_32,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,212,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_261,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,220,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair2_10,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,381,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_86,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_25bp,246,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair8_43,None,None,None,Pair8_Reverse_Terminal_15bp,137,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_51,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_15bp,190,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair8_16,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,177,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_33,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_20bp,122,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair3_20,None,None,None,None,186,55,55,False,True,0,0,,,False,False
single_end_Pair3_29,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,209,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair6_41,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,205,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_11,None,None,None,Pair3_Reverse_Terminal_18bp,62,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_15bp,94,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_correct_Pair4_30,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_17bp,127,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair8_232,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,141,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair1_36,None,None,None,Pair1_Reverse_Terminal_17bp,211,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_0,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,242,55,55,False,True,2,1,Pair2,Pair1,False,False
paired_terminal_wrong_Pair9_17,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_17bp,642,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_96,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_20bp,167,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair8_25,None,None,Pair8_Forward_Terminal_17bp,Pair8_Reverse_Terminal_15bp,142,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,238,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair9_44,None,None,None,Pair9_Reverse_Terminal_16bp,79,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_258,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_20bp,186,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair5_58,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,190,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair8_169,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,141,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair5_4,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,215,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair3_11,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,230,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair4_12,None,None,None,Pair4_Reverse_Terminal_15bp,113,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,208,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_22,None,None,None,Pair5_Reverse_Terminal_15bp,57,55,55,False,True,0,0,,,False,False
single_end_Pair5_31,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,165,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair9_44,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_15bp,621,55,55,False,True,1,0,Pair9,,False,False
paired_terminal_wrong_Pair6_14,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,597,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_33,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,62,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_45,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,294,55,55,False,True,0,0,,,False,False
no_primers_Pair2_37,None,None,None,None,186,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,220,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,189,55,55,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair8_43,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,182,55,55,False,True,2,1,Pair9,Pair8,False,False
correct_pairs_Pair3_236,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,213,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_15bp,69,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair8_16,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,141,55,55,False,True,0,0,,,False,False
no_primers_Pair9_35,None,None,None,None,258,55,55,False,True,0,0,,,False,False
no_primers_Pair4_21,None,None,None,None,217,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_42,None,None,None,Pair7_Reverse_Terminal_15bp,168,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,215,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair7_60,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_23bp,Pair8_Reverse_Terminal_22bp,195,55,55,False,True,1,1,Pair7,Pair8,False,False
no_primers_Pair7_15,None,None,None,None,156,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_191,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,230,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair9_53,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_16bp,81,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,141,55,55,False,True,1,0,Pair4,,False,False
