Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_correct_Pair5_14,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,385,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_66,None,None,None,Pair7_Reverse_Terminal_15bp,293,55,55,False,True,0,0,,,False,False
no_primers_Pair5_24,None,None,None,None,600,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_138,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,273,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair4_23,None,None,None,Pair4_Reverse_Terminal_15bp,246,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,247,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair6_15,None,None,None,None,490,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_33,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,278,55,55,False,True,1,1,Pair4,Pair5,False,False
single_end_Pair7_56,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,None,265,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair7_236,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,306,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_17bp,357,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_289,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,206,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair10_19,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,210,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair5_304,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,352,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair8_37,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,681,55,55,False,True,2,1,Pair9,Pair8,False,False
paired_terminal_correct_Pair1_20,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,232,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_52,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,602,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_332,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,628,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair8_27,None,None,None,Pair8_Reverse_Terminal_15bp,592,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_46,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,308,55,55,False,True,0,0,,,False,False
single_end_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,None,264,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,None,381,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,None,388,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair9_158,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,261,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,1585,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_33,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,85,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_16,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,288,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair10_59,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_18bp,78,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair9_28,None,None,None,Pair9_Reverse_Terminal_16bp,257,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_287,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,676,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair2_11,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,250,55,55,False,True,2,1,Pair3,Pair2,False,False
full_terminal_match_wrong_Pair7_36,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_17bp,93,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair3_32,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,1158,55,55,False,True,0,0,,,False,False
multi_primer_Pair9_28,"Pair9_Forward, Pair10_Forward",Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,283,55,55,False,True,2,1,Pair9,Pair9,False,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,321,55,55,False,True,1,1,Pair2,Pair2,True,False
multi_primer_Pair8_27,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,716,55,55,False,True,2,1,Pair9,Pair8,False,False
full_terminal_match_correct_Pair7_26,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,307,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair8_157,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,603,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,263,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,479,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_324,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,387,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,248,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_66,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,333,55,55,False,True,1,1,Pair7,Pair7,True,False
multi_primer_Pair6_25,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,478,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair3_272,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,587,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair8_27,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,198,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair4_63,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,90,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair9_58,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,416,55,55,False,True,0,0,,,False,False
no_primers_Pair8_7,None,None,None,None,690,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_81,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,258,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_305,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,431,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair8_47,None,None,None,None,707,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair10_39,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_15bp,199,55,55,False,True,0,0,,,False,False
no_primers_Pair7_66,None,None,None,None,356,55,55,False,True,0,0,,,False,False
single_end_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,221,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,643,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_310,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,230,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,243,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_16bp,416,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_54,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,404,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_50,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,171,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_wrong_Pair7_56,None,None,None,Pair7_Reverse_Terminal_16bp,787,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_188,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,269,55,55,False,True,1,1,Pair9,Pair9,True,True
multi_primer_Pair2_21,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,267,55,55,False,True,2,1,Pair3,Pair2,False,False
full_terminal_match_wrong_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,96,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair6_65,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,484,55,55,False,True,2,1,Pair6,Pair6,False,False
no_primers_Pair1_40,None,None,None,None,458,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_18,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,267,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_10,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_15bp,253,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_16bp,109,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,91,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair9_318,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,243,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair10_69,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_20bp,Pair1_Reverse_Terminal_21bp,210,55,55,False,True,1,1,Pair10,Pair1,False,False
correct_pairs_Pair2_141,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,228,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair8_27,None,None,None,Pair8_Reverse_Terminal_15bp,1634,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_67,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,1409,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair8_107,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,672,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,216,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_254,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,390,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair1_10,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,75,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_36,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,298,55,55,False,True,2,1,Pair8,Pair7,False,False
full_terminal_match_correct_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,294,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair9_38,"Pair9_Forward, Pair10_Forward",Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,269,55,55,False,True,2,1,Pair9,Pair9,False,False
correct_pairs_Pair3_132,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,637,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_246,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,286,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_125,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,436,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair2_61,None,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,230,55,55,False,True,0,0,,,False,False
single_end_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,None,614,55,55,False,True,1,0,Pair8,,False,False
single_terminal_correct_Pair10_29,None,None,None,Pair10_Reverse_Terminal_17bp,206,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_11,None,None,None,Pair2_Reverse_Terminal_15bp,403,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_39,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,223,55,55,False,True,1,1,Pair10,Pair10,True,True
single_terminal_correct_Pair1_50,None,None,None,Pair1_Reverse_Terminal_15bp,237,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_52,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,1768,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_36,None,None,None,Pair7_Reverse_Terminal_15bp,463,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,73,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_60,None,None,None,Pair1_Reverse_Terminal_16bp,211,55,55,False,True,0,0,,,False,False
no_primers_Pair4_3,None,None,None,None,352,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,281,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair5_54,None,None,None,Pair5_Reverse_Terminal_15bp,94,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_61,None,None,None,Pair2_Reverse_Terminal_15bp,218,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_219,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,227,55,55,False,True,1,1,Pair10,Pair10,True,True
single_end_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,249,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair10_39,None,None,None,Pair10_Reverse_Terminal_15bp,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,307,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_wrong_Pair4_63,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,411,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_67,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_25bp,Pair9_Reverse_Terminal_19bp,682,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair10_79,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,212,55,55,False,True,1,1,Pair10,Pair10,True,True
paired_terminal_wrong_Pair7_56,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,612,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_6,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_18bp,Pair8_Reverse_Terminal_19bp,261,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair3_172,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,608,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_144,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,398,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair6_55,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,386,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,257,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair3_2,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,659,55,55,False,True,2,1,Pair3,Pair3,False,False
single_terminal_correct_Pair6_55,None,None,None,Pair6_Reverse_Terminal_16bp,429,55,55,False,True,0,0,,,False,False
wrong_size_Pair10_9,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,256,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,419,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair2_21,None,None,None,Pair2_Reverse_Terminal_18bp,56,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_29,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,205,55,55,False,True,1,1,Pair10,Pair10,True,True
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,None,391,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair6_15,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,433,55,55,False,True,2,1,Pair6,Pair6,False,False
no_primers_Pair2_41,None,None,None,None,221,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,175,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_133,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,269,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair9_48,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,None,224,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,629,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair9_238,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,282,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair7_26,None,None,None,Pair7_Reverse_Terminal_15bp,411,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,229,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair8_257,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,639,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair2_51,None,None,None,Pair2_Reverse_Terminal_15bp,209,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_30,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,280,55,55,False,True,2,1,Pair1,Pair1,False,False
full_terminal_match_correct_Pair5_74,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_16bp,366,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair9_288,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,275,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair4_63,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,309,55,55,False,True,1,1,Pair4,Pair5,False,False
multi_primer_Pair2_41,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,251,55,55,False,True,2,1,Pair3,Pair2,False,False
no_primers_Pair4_63,None,None,None,None,242,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,283,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair8_37,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,198,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair5_194,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,406,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_101,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,224,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair2_61,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,424,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_66,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,270,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_208,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,256,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_16bp,256,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,114,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair5_34,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,368,55,55,False,True,1,1,Pair5,Pair6,False,False
mismatched_pairs_Pair8_17,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_25bp,Pair9_Reverse_Terminal_19bp,686,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair8_117,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,680,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_274,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,403,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_57,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,587,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,234,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair5_44,None,None,None,Pair5_Reverse_Terminal_17bp,334,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_16bp,116,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair10_259,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,213,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,254,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair9_28,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,610,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair7_316,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,293,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair10_49,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_15bp,194,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_42,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,163,55,55,False,True,0,0,,,False,False
no_primers_Pair5_14,None,None,None,None,670,55,55,False,True,0,0,,,False,False
single_end_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,None,364,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,284,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair4_73,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,275,55,55,False,True,1,0,Pair4,,False,False
