Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_end_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,416,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_138,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,488,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,665,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,423,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair5_34,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,377,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,157,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_6,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,450,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_100,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,462,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair2_56,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,374,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair1_50,None,None,None,Pair1_Reverse_Terminal_16bp,960,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,427,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_47,None,None,None,None,229,55,55,False,True,0,0,,,False,False
no_primers_Pair3_37,None,None,None,None,625,55,55,False,True,0,0,,,False,False
single_end_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,401,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,453,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair5_39,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,438,55,55,False,True,0,0,,,False,False
single_end_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,410,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair1_25,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,126,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_37,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,578,55,55,False,True,2,1,Pair4,Pair3,False,False
no_primers_Pair2_41,None,None,None,None,444,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_35,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,147,55,55,False,True,0,0,,,False,False
no_primers_Pair5_54,None,None,None,None,382,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_3,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,475,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair5_84,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,207,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair5_24,None,None,None,Pair5_Reverse_Terminal_15bp,186,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,250,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_correct_Pair4_18,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,429,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,932,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,415,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair4_8,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,437,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_216,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,432,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair4_58,None,None,None,Pair4_Reverse_Terminal_15bp,101,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,147,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_57,None,None,None,None,686,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_30,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,481,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair3_197,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,623,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair2_36,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,467,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair4_238,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,496,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair2_51,None,None,None,Pair2_Reverse_Terminal_16bp,435,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_219,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,192,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_221,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,430,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair5_29,None,None,None,Pair5_Reverse_Terminal_15bp,190,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_16bp,184,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair2_6,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_16bp,1075,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_41,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,423,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_27,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,574,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_208,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,490,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_259,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,186,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_144,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,191,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,1100,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_2,None,None,None,None,269,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_20,None,None,None,Pair1_Reverse_Terminal_15bp,120,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_239,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,191,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,603,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_83,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,488,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_228,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,434,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,63,55,55,False,True,0,0,,,False,False
single_end_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,434,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_124,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,195,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_28,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,423,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,406,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair5_9,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,68,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_23,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,457,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_126,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,457,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,631,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_267,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,574,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair2_11,None,None,None,None,737,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_17,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,664,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_wrong_Pair4_53,None,None,None,Pair4_Reverse_Terminal_15bp,854,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_67,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,630,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_16bp,448,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair5_19,None,None,None,Pair5_Reverse_Terminal_16bp,180,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_54,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,151,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_correct_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,460,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_44,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,229,55,55,False,True,2,1,Pair1,Pair5,False,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,304,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_189,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,207,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,335,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_173,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,437,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_57,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,664,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_correct_Pair2_31,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,429,55,55,False,True,0,0,,,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,427,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair4_33,None,None,None,Pair4_Reverse_Terminal_15bp,115,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,73,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,178,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_52,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,594,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_164,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,199,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_159,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,193,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair1_5,None,None,None,Pair1_Reverse_Terminal_17bp,950,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_16bp,81,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,191,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair4_18,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,580,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_13,None,None,None,Pair4_Reverse_Terminal_15bp,463,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_15,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,470,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_50,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,561,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_135,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,449,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair4_8,None,None,None,None,423,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_61,None,None,None,Pair2_Reverse_Terminal_15bp,416,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_23,None,None,None,Pair4_Reverse_Terminal_15bp,472,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_69,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,205,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_16,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,457,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_280,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,421,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair2_31,None,None,None,None,289,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_206,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,438,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,460,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_0,None,None,None,None,582,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_50,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,442,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair3_227,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,599,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_68,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,418,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair2_6,None,None,None,Pair2_Reverse_Terminal_16bp,435,55,55,False,True,0,0,,,False,False
single_end_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,467,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair3_47,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,600,55,55,False,True,2,1,Pair4,Pair3,False,False
mismatched_pairs_Pair5_29,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,206,55,55,False,True,1,1,Pair5,Pair1,False,False
paired_terminal_wrong_Pair5_49,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,224,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_10,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,471,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair1_25,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,470,55,55,False,True,2,1,Pair1,Pair1,False,False
paired_terminal_correct_Pair3_57,None,Pair3_Reverse,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_18bp,625,55,55,False,True,0,1,,Pair3,False,False
single_end_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,397,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_11,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,418,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair4_33,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,458,55,55,False,True,2,1,Pair4,Pair4,False,False
no_primers_Pair3_52,None,None,None,None,642,55,55,False,True,0,0,,,False,False
no_primers_Pair5_24,None,None,None,None,513,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_86,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,408,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair4_48,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,429,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair5_29,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,191,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_153,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,420,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair2_31,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_18bp,421,55,55,False,True,1,1,Pair2,Pair3,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,446,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair5_59,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,188,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair4_18,None,None,None,Pair4_Reverse_Terminal_15bp,116,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_102,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,588,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,426,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair4_18,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,449,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,490,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_59,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,161,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_wrong_Pair2_31,None,None,None,Pair2_Reverse_Terminal_15bp,119,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_65,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,463,55,55,False,True,1,1,Pair1,Pair2,False,False
multi_primer_Pair5_24,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,210,55,55,False,True,2,1,Pair1,Pair5,False,False
correct_pairs_Pair1_205,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,470,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair1_25,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,412,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_47,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,560,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_225,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,455,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair1_5,None,None,None,Pair1_Reverse_Terminal_15bp,457,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_262,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,606,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair5_29,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,186,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_7,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,590,55,55,False,True,2,1,Pair4,Pair3,False,False
full_terminal_match_wrong_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,1199,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,194,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair1_40,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,480,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_16bp,190,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair4_48,None,None,None,Pair4_Reverse_Terminal_15bp,417,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,576,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,390,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_17bp,189,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,612,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_127,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,627,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,471,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair4_33,None,None,None,Pair4_Reverse_Terminal_15bp,443,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_22,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,639,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_correct_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,549,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_270,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,460,55,55,False,True,1,1,Pair1,Pair1,True,True
