Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_terminal_wrong_Pair4_8,None,None,None,Pair4_Reverse_Terminal_15bp,196,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_275,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,646,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair1_65,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,599,55,55,False,True,2,1,Pair1,Pair1,False,False
full_terminal_match_wrong_Pair3_67,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_16bp,579,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_335,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,654,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_204,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,252,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,1318,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_47,None,None,None,Pair3_Reverse_Terminal_16bp,63,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_52,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,245,55,55,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_wrong_Pair1_70,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_16bp,162,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair4_48,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,721,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair3_202,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,215,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_263,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,666,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair5_19,None,None,None,Pair5_Reverse_Terminal_15bp,241,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_16bp,226,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,767,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_80,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,634,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_183,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,698,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair3_17,None,None,None,Pair3_Reverse_Terminal_15bp,55,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_16bp,85,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_81,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,639,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_310,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,654,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,630,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_331,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,670,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair4_8,None,None,None,None,737,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_10,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,636,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_59,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_16bp,241,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,680,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,235,55,55,False,True,0,0,,,False,False
no_primers_Pair2_46,None,None,None,None,673,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_28,None,None,None,Pair4_Reverse_Terminal_15bp,1537,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_16,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,641,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_319,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,259,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_68,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,727,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,231,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair2_1,None,None,None,None,245,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_23,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,727,55,55,False,True,2,1,Pair5,Pair4,False,False
multi_primer_Pair4_28,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,668,55,55,False,True,2,1,Pair5,Pair4,False,False
full_terminal_match_wrong_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,74,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,550,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,590,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_61,None,None,None,None,432,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_254,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,270,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_164,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,236,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair1_45,None,None,None,Pair1_Reverse_Terminal_15bp,541,55,55,False,True,0,0,,,False,False
no_primers_Pair3_37,None,None,None,None,465,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,576,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair5_19,"Pair5_Forward, Pair1_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,290,55,55,False,True,2,1,Pair5,Pair5,False,False
single_end_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,211,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_289,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,255,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_16bp,663,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair2_6,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,556,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,237,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair2_26,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,579,55,55,False,True,1,1,Pair2,Pair3,False,False
multi_primer_Pair3_57,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,232,55,55,False,True,2,1,Pair3,Pair3,False,False
single_terminal_wrong_Pair5_59,None,None,None,Pair5_Reverse_Terminal_15bp,73,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_8,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,964,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_65,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,547,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair2_26,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,838,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_40,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,678,55,55,False,True,2,1,Pair1,Pair1,False,False
no_primers_Pair5_69,None,None,None,None,278,55,55,False,True,0,0,,,False,False
single_end_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,570,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair3_52,None,None,None,Pair3_Reverse_Terminal_15bp,192,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_16bp,1275,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_155,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,652,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair4_28,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,205,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_9,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,474,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_152,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,231,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair4_8,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,738,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair1_260,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,630,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_28,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,625,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_200,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,658,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair5_29,None,None,None,Pair5_Reverse_Terminal_15bp,222,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_135,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,656,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,648,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair5_34,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,246,55,55,False,True,1,1,Pair5,Pair1,False,False
single_terminal_correct_Pair1_5,None,None,None,Pair1_Reverse_Terminal_15bp,559,55,55,False,True,0,0,,,False,False
no_primers_Pair5_24,None,None,None,None,468,55,55,False,True,0,0,,,False,False
single_end_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,635,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_84,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,260,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,587,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_21,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,617,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair3_47,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,252,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair1_120,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,593,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,915,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_298,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,718,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair4_48,None,None,None,None,645,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_65,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_16bp,666,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair2_61,None,None,None,Pair2_Reverse_Terminal_15bp,648,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_9,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,90,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair5_54,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,520,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_51,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,714,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_2,None,None,None,None,743,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_134,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,264,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,597,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,194,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,189,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_25,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,545,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair4_58,None,None,None,Pair4_Reverse_Terminal_16bp,713,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_295,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,655,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,246,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair2_6,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,583,55,55,False,True,2,1,Pair3,Pair2,False,False
single_terminal_correct_Pair4_13,None,None,None,Pair4_Reverse_Terminal_15bp,659,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_60,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_25bp,636,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair1_15,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_16bp,598,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_17,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,217,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair3_47,None,None,None,Pair3_Reverse_Terminal_15bp,192,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_66,None,None,None,Pair2_Reverse_Terminal_15bp,577,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_68,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,200,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair5_9,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,256,55,55,False,True,1,1,Pair5,Pair1,False,False
full_terminal_match_correct_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,206,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair5_64,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,457,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_54,"Pair5_Forward, Pair1_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,294,55,55,False,True,2,1,Pair5,Pair5,False,False
no_primers_Pair3_62,None,None,None,None,636,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_56,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,604,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_29,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,352,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_39,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,89,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_186,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,660,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair5_19,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,97,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_79,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,266,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair2_36,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,666,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair2_286,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,668,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair3_7,None,None,None,Pair3_Reverse_Terminal_16bp,220,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_16bp,599,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_52,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,212,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_272,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,207,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair1_10,None,None,None,None,409,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_179,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,258,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_248,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,697,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair2_71,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,198,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair1_45,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_17bp,187,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_9,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,242,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_54,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,252,55,55,False,True,1,1,Pair5,Pair1,False,False
single_end_Pair2_26,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,573,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_266,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,568,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_28,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,830,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_correct_Pair2_16,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,568,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_299,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,269,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_317,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,219,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair1_35,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,628,55,55,False,True,0,0,,,False,False
single_end_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,623,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair4_13,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,747,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair4_258,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,722,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair1_15,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,804,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_5,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,837,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_223,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,699,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_16bp,252,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_49,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,328,55,55,False,True,1,1,Pair5,Pair5,True,False
multi_primer_Pair5_14,"Pair5_Forward, Pair1_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,271,55,55,False,True,2,1,Pair5,Pair5,False,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_16bp,882,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_321,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,607,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_9,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,269,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair4_68,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,485,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_correct_Pair2_6,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,633,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair5_14,None,None,None,Pair5_Reverse_Terminal_15bp,220,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_303,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,721,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,73,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair5_29,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_16bp,238,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_36,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,1557,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_62,None,None,None,Pair3_Reverse_Terminal_15bp,69,55,55,False,True,0,0,,,False,False
single_end_Pair4_63,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,674,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,578,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair2_46,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,150,55,55,False,True,0,0,,,False,False
