Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_wrong_Pair7_38,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,116,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair2_9,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,364,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair7_62,None,None,None,Pair7_Reverse_Terminal_15bp,366,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,358,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair1_176,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,883,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair8_311,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,562,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair8_31,None,None,None,Pair8_Reverse_Terminal_15bp,544,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_63,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,549,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,185,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair5_20,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,409,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair8_63,None,None,None,Pair8_Reverse_Terminal_16bp,154,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_31,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,854,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_wrong_Pair7_22,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,528,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_170,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,284,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair1_32,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,851,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_298,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,292,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair7_14,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_24bp,429,55,55,False,True,1,1,Pair7,Pair7,True,False
paired_terminal_correct_Pair6_69,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,943,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_74,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,296,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,270,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_284,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,195,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair5_60,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,224,55,55,False,True,2,1,Pair5,Pair5,False,False
single_terminal_correct_Pair3_50,None,None,None,Pair3_Reverse_Terminal_15bp,282,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_34,None,None,None,Pair3_Reverse_Terminal_15bp,78,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,844,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,239,55,55,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair7_70,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_18bp,Pair8_Reverse_Terminal_23bp,326,55,55,False,True,1,1,Pair7,Pair8,False,False
mismatched_pairs_Pair1_32,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_18bp,810,55,55,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair5_20,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,155,55,55,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair3_18,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,268,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair7_94,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_24bp,338,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_209,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,337,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair6_61,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,245,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,942,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_20,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,196,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair2_41,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,355,55,55,False,True,2,1,Pair2,Pair2,False,False
wrong_size_Pair4_67,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,580,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_18,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,287,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair2_33,None,None,None,Pair2_Reverse_Terminal_16bp,422,55,55,False,True,0,0,,,False,False
single_end_Pair7_22,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,None,348,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair7_6,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_18bp,Pair8_Reverse_Terminal_23bp,347,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair3_154,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,263,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair5_68,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,232,55,55,False,True,2,1,Pair5,Pair5,False,False
paired_terminal_wrong_Pair7_54,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,103,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,296,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_38,None,None,None,Pair7_Reverse_Terminal_15bp,519,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_25,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,439,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_43,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,466,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair3_162,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,293,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,86,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_116,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,207,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair2_17,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,338,55,55,False,True,2,1,Pair2,Pair2,False,False
multi_primer_Pair5_4,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,232,55,55,False,True,2,1,Pair5,Pair5,False,False
mismatched_pairs_Pair2_25,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,375,55,55,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair3_2,None,None,None,None,300,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_23,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,488,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair4_19,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,479,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_81,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,370,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,254,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair4_27,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,478,55,55,False,True,1,1,Pair4,Pair5,False,False
single_end_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,463,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair8_39,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,557,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,743,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_wrong_Pair1_56,None,None,None,Pair1_Reverse_Terminal_15bp,1529,55,55,False,True,0,0,,,False,False
no_primers_Pair6_37,None,None,None,None,959,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,403,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_57,None,None,None,None,681,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_286,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_24bp,382,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_65,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,361,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair7_30,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,326,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair8_47,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,564,55,55,False,True,1,1,Pair8,Pair1,False,False
full_terminal_match_wrong_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,96,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair5_52,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,75,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_16bp,96,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair2_9,None,None,None,None,754,55,55,False,True,0,0,,,False,False
single_end_Pair6_13,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,907,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair8_39,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,586,55,55,False,True,2,1,Pair1,Pair8,False,False
single_end_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,435,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_180,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,209,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_199,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,571,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair5_52,None,None,None,Pair5_Reverse_Terminal_16bp,56,55,55,False,True,0,0,,,False,False
single_end_Pair5_60,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,168,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair4_11,None,None,None,Pair4_Reverse_Terminal_15bp,411,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_9,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,342,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair4_51,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_17bp,146,55,55,False,True,0,0,,,False,False
single_end_Pair2_9,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,298,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair5_68,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,197,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_32,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,866,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_257,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,317,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_294,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_24bp,378,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_177,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,320,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair6_29,None,None,None,Pair6_Reverse_Terminal_16bp,910,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_17,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,321,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair5_36,None,None,None,Pair5_Reverse_Terminal_15bp,192,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,379,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair2_225,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,333,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair4_35,None,None,None,None,558,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,369,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair4_35,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,454,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair3_42,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,552,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_69,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,234,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair1_64,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,835,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair2_41,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_17bp,345,55,55,False,True,0,0,,,False,False
no_primers_Pair6_61,None,None,None,None,567,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,904,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair5_20,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,207,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair3_82,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,261,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,430,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_80,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,802,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_64,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,840,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_132,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,193,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair5_20,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,189,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,376,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,839,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_232,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,870,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair8_55,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,547,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair8_7,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_16bp,634,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_150,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_24bp,326,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair3_10,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,289,55,55,False,True,1,1,Pair3,Pair4,False,False
single_end_Pair4_11,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,451,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair6_293,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,874,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair5_36,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,217,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,274,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair8_39,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,551,55,55,False,True,1,1,Pair8,Pair1,False,False
correct_pairs_Pair4_299,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,488,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_36,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,197,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_307,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,481,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,873,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair8_63,None,None,None,None,272,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_36,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,154,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair6_29,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,986,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_188,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,194,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair5_44,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_16bp,411,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_16,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,796,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_156,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,217,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair3_58,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,284,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_24,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_18bp,829,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair1_160,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,893,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair5_60,None,None,None,Pair5_Reverse_Terminal_15bp,56,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_22,None,None,Pair7_Forward_Terminal_17bp,Pair7_Reverse_Terminal_16bp,320,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_90,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,291,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair1_8,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,838,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_315,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,422,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair5_20,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,198,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_190,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_24bp,353,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_218,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,279,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair1_64,None,None,None,Pair1_Reverse_Terminal_16bp,242,55,55,False,True,0,0,,,False,False
no_primers_Pair1_32,None,None,None,None,264,55,55,False,True,0,0,,,False,False
no_primers_Pair8_15,None,None,None,None,337,55,55,False,True,0,0,,,False,False
single_end_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,822,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_13,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,1160,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_wrong_Pair1_32,None,None,None,Pair1_Reverse_Terminal_16bp,235,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_38,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_18bp,Pair8_Reverse_Terminal_23bp,328,55,55,False,True,1,1,Pair7,Pair8,False,False
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_17bp,87,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_47,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,339,55,55,False,True,1,1,Pair8,Pair8,True,False
paired_terminal_wrong_Pair8_63,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,149,55,55,False,True,0,0,,,False,False
single_end_Pair8_63,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,549,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair1_120,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,873,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,143,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair3_58,None,None,None,Pair3_Reverse_Terminal_15bp,388,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_68,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,269,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_wrong_Pair1_24,None,None,None,Pair1_Reverse_Terminal_15bp,1244,55,55,False,True,0,0,,,False,False
