Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_terminal_wrong_Pair9_17,None,None,None,Pair9_Reverse_Terminal_15bp,973,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_12,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_17bp,1113,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair7_33,None,None,None,None,177,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,456,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_177,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_20bp,398,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_137,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,272,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair5_58,None,None,None,Pair5_Reverse_Terminal_16bp,378,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_24,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,135,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_31,None,None,None,Pair5_Reverse_Terminal_16bp,969,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_232,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,587,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair4_48,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,443,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_13,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,374,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,416,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,751,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,381,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair7_222,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_20bp,429,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair4_57,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_22bp,469,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair3_236,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,269,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair9_260,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_20bp,546,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair9_80,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_20bp,580,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair6_32,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,460,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair8_34,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,502,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair8_43,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,425,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair1_18,None,None,None,None,652,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_138,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_22bp,413,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,256,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair7_33,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_20bp,340,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair9_26,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_20bp,526,55,55,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,703,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_19,None,None,None,None,213,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_10,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,547,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair2_235,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,532,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair3_20,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,266,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair3_254,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,255,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair2_55,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,483,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair9_35,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_22bp,Pair1_Reverse_Terminal_19bp,582,55,55,False,True,1,1,Pair9,Pair1,False,False
single_end_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,None,490,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair8_52,None,None,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_15bp,165,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_174,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_22bp,412,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair4_3,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_22bp,469,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,479,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_117,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,697,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair4_57,None,None,None,Pair4_Reverse_Terminal_15bp,730,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_157,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,394,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair9_125,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_20bp,564,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair3_29,None,None,None,Pair3_Reverse_Terminal_15bp,257,55,55,False,True,0,0,,,False,False
no_primers_Pair8_52,None,None,None,None,646,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,285,55,55,False,True,1,1,Pair3,Pair4,False,False
no_primers_Pair2_55,None,None,None,None,714,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_43,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_19bp,Pair9_Reverse_Terminal_20bp,558,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair4_75,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_22bp,458,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair6_50,None,None,Pair6_Forward_Terminal_17bp,Pair6_Reverse_Terminal_15bp,448,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_14,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,487,55,55,False,True,2,1,Pair6,Pair6,False,False
paired_terminal_wrong_Pair6_41,None,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,147,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair9_53,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_15bp,538,55,55,False,True,1,0,Pair9,,False,False
single_end_Pair8_43,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,524,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair3_65,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,254,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_209,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,243,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair8_16,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,752,55,55,False,True,1,1,Pair8,Pair8,True,False
paired_terminal_wrong_Pair9_26,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,689,55,55,False,True,0,0,,,False,False
no_primers_Pair8_7,None,None,None,None,268,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_59,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,124,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair8_7,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,611,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair9_179,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_20bp,557,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair6_32,None,None,None,Pair6_Reverse_Terminal_15bp,1155,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_258,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_20bp,382,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,395,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair4_48,None,None,None,None,331,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_17bp,149,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,150,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,833,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_16,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,538,55,55,False,True,2,1,Pair8,Pair8,False,False
no_primers_Pair6_23,None,None,None,None,394,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_32,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,420,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_21,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,144,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_96,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_20bp,442,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,559,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair4_39,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,438,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_correct_Pair7_15,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,386,55,55,False,True,0,0,,,False,False
single_end_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,228,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair1_9,None,None,None,Pair1_Reverse_Terminal_15bp,658,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_52,None,None,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_15bp,565,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_20bp,441,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair3_47,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,248,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_correct_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,406,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,523,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,139,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_15,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_20bp,439,55,55,False,True,2,1,Pair8,Pair7,False,False
correct_pairs_Pair9_98,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_20bp,613,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair9_143,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_20bp,518,55,55,False,True,1,1,Pair9,Pair9,True,True
multi_primer_Pair3_20,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,278,55,55,False,True,2,1,Pair3,Pair3,False,False
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_17bp,697,55,55,False,True,0,0,,,False,False
single_end_Pair6_14,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,414,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,408,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_wrong_Pair3_47,None,None,None,Pair3_Reverse_Terminal_15bp,74,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_207,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,687,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair7_60,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_16bp,137,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair6_32,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,419,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair3_56,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,302,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_238,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,398,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair8_7,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,138,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_61,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,171,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_correct_Pair2_46,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,508,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,790,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair9_35,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,182,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_20bp,534,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair8_142,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,561,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair1_36,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,1217,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_139,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,421,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair9_17,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_15bp,165,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,488,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair5_22,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,388,55,55,False,True,2,1,Pair6,Pair5,False,False
full_terminal_match_wrong_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,132,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,807,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,None,542,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,None,536,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,258,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_166,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,423,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair4_21,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,439,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_wrong_Pair3_29,None,None,None,Pair3_Reverse_Terminal_16bp,67,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_132,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_20bp,418,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair3_29,None,None,None,None,249,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_241,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,512,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_74,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,248,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair4_48,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_22bp,416,55,55,False,True,2,1,Pair4,Pair4,False,False
wrong_size_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,468,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_correct_Pair9_8,None,None,None,Pair9_Reverse_Terminal_15bp,570,55,55,False,True,0,0,,,False,False
multi_primer_Pair9_26,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_20bp,559,55,55,False,True,2,1,Pair1,Pair9,False,False
wrong_size_Pair7_15,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_20bp,339,55,55,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_correct_Pair4_12,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,428,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,246,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_11,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,263,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_13,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,391,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_205,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,519,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair8_223,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,500,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair6_14,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_16bp,124,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_11,None,None,None,Pair3_Reverse_Terminal_15bp,246,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,476,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_61,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,568,55,55,False,True,2,1,Pair8,Pair8,False,False
full_terminal_match_wrong_Pair7_24,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,637,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_22bp,443,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair9_44,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_16bp,159,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_wrong_Pair8_52,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,153,55,55,False,True,1,0,Pair8,,False,False
single_terminal_correct_Pair5_13,None,None,None,Pair5_Reverse_Terminal_15bp,384,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_31,None,None,None,Pair5_Reverse_Terminal_15bp,355,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_25,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,522,55,55,False,True,2,1,Pair8,Pair8,False,False
