Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_correct_Pair4_35,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,251,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair4_19,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,361,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair4_19,None,None,None,Pair4_Reverse_Terminal_15bp,263,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_9,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,72,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_14,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,107,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair5_36,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,330,55,55,False,True,2,1,Pair6,Pair5,False,False
single_terminal_correct_Pair5_60,None,None,None,Pair5_Reverse_Terminal_15bp,301,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_125,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,267,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,228,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair8_15,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,776,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,582,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_134,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,373,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_108,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,282,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair7_54,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,340,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_64,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,306,55,55,False,True,0,0,,,False,False
single_end_Pair8_23,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,312,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair5_12,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_17bp,311,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,313,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_194,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,341,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,293,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair8_111,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,350,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,226,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair3_50,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,419,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_39,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,93,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,288,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair5_4,None,None,None,None,367,55,55,False,True,0,0,,,False,False
no_primers_Pair1_40,None,None,None,None,250,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_41,None,None,None,Pair2_Reverse_Terminal_15bp,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair3_10,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,408,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_correct_Pair1_64,None,None,None,Pair1_Reverse_Terminal_15bp,304,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_74,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,305,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair2_33,None,None,None,Pair2_Reverse_Terminal_15bp,192,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_16,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_22bp,299,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_wrong_Pair5_20,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,93,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair5_44,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,334,55,55,False,True,2,1,Pair6,Pair5,False,False
mismatched_pairs_Pair4_19,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,252,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair4_67,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,284,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_53,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,257,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair4_19,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,191,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_137,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,202,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_116,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,295,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,None,280,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair5_12,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,None,309,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair3_58,None,None,None,Pair3_Reverse_Terminal_15bp,322,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,287,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair6_61,None,None,None,None,192,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,301,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair1_48,None,None,None,Pair1_Reverse_Terminal_15bp,283,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_248,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,296,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair3_18,None,None,None,None,317,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_16,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,334,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_132,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,304,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair8_47,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,254,55,55,False,True,1,1,Pair8,Pair8,True,False
mismatched_pairs_Pair2_9,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,201,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,315,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,338,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_30,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,378,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair7_30,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,488,55,55,False,True,1,1,Pair7,Pair7,True,False
multi_primer_Pair7_14,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,370,55,55,False,True,2,1,Pair8,Pair7,False,False
full_terminal_match_correct_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,315,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_261,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,251,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_255,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,308,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair4_59,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,280,55,55,False,True,2,1,Pair5,Pair4,False,False
paired_terminal_correct_Pair5_20,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,306,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_112,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,293,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,196,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,319,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_12,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_20bp,Pair6_Reverse_Terminal_18bp,290,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair2_233,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,215,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_145,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,198,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair2_57,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,197,55,55,False,True,1,1,Pair2,Pair3,False,False
mismatched_pairs_Pair4_11,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,260,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_wrong_Pair5_60,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,789,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair7_222,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,373,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair3_10,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_16bp,334,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_32,None,None,None,Pair1_Reverse_Terminal_15bp,274,55,55,False,True,0,0,,,False,False
single_end_Pair3_10,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,310,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair6_37,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_17bp,91,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair3_58,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,333,55,55,False,True,2,1,Pair4,Pair3,False,False
mismatched_pairs_Pair4_43,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,271,55,55,False,True,1,1,Pair4,Pair5,False,False
multi_primer_Pair8_63,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,321,55,55,False,True,2,1,Pair1,Pair8,False,False
single_terminal_correct_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,344,55,55,False,True,0,0,,,False,False
no_primers_Pair3_42,None,None,None,None,370,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_34,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,332,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair2_1,None,None,None,None,248,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_55,None,None,None,Pair8_Reverse_Terminal_15bp,865,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_38,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,113,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_18,None,Pair3_Reverse,None,Pair3_Reverse_Terminal_18bp,306,55,55,False,True,0,1,,Pair3,False,False
no_primers_Pair3_10,None,None,None,None,208,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,316,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_129,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,198,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,340,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair6_61,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,477,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair8_63,None,None,None,Pair8_Reverse_Terminal_15bp,408,55,55,False,True,0,0,,,False,False
no_primers_Pair1_0,None,None,None,None,216,55,55,False,True,0,0,,,False,False
no_primers_Pair1_56,None,None,None,None,344,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_17,None,None,None,Pair2_Reverse_Terminal_16bp,281,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_20,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,306,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair3_18,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,100,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,386,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_212,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,302,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair7_38,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,353,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair2_9,None,None,None,Pair2_Reverse_Terminal_15bp,185,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_93,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,254,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair6_61,None,None,None,Pair6_Reverse_Terminal_15bp,264,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_61,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,249,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,345,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair6_13,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,251,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair7_262,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,331,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair8_55,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,315,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair8_159,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,315,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,407,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair7_14,None,None,None,None,313,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,339,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,252,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair8_55,None,None,None,Pair8_Reverse_Terminal_16bp,281,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,367,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_46,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,255,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair2_25,None,None,None,None,192,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_36,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,89,55,55,False,True,0,0,,,False,False
single_end_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,312,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair6_29,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,164,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_wrong_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,494,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair8_63,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,224,55,55,False,True,1,1,Pair8,Pair8,True,False
single_terminal_correct_Pair5_52,None,None,None,Pair5_Reverse_Terminal_15bp,265,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_29,None,None,None,Pair6_Reverse_Terminal_15bp,61,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_13,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,565,55,55,False,True,0,0,,,False,False
single_end_Pair4_35,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,243,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,688,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair8_31,None,None,None,Pair8_Reverse_Terminal_15bp,517,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_31,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,612,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair7_238,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,375,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair4_11,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_16bp,279,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair4_19,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,255,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair7_22,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,705,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_133,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,265,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair3_50,None,None,None,None,216,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_154,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,324,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair2_41,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,199,55,55,False,True,1,1,Pair2,Pair3,False,False
mismatched_pairs_Pair6_29,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,248,55,55,False,True,1,1,Pair6,Pair7,False,False
multi_primer_Pair1_8,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,319,55,55,False,True,2,1,Pair1,Pair1,False,False
single_terminal_wrong_Pair5_20,None,None,None,Pair5_Reverse_Terminal_15bp,83,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_175,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,321,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair1_64,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,324,55,55,False,True,2,1,Pair1,Pair1,False,False
single_end_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,263,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,678,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,205,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair4_51,None,None,None,Pair4_Reverse_Terminal_16bp,246,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_45,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,295,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair5_172,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,295,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_174,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,364,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair3_42,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,320,55,55,False,True,2,1,Pair4,Pair3,False,False
paired_terminal_wrong_Pair5_44,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_15bp,797,55,55,False,True,0,0,,,False,False
no_primers_Pair8_31,None,None,None,None,235,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_34,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,395,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_correct_Pair7_22,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,360,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair5_36,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_20bp,Pair6_Reverse_Terminal_18bp,328,55,55,False,True,1,1,Pair5,Pair6,False,False
single_end_Pair1_8,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,269,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair7_30,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,627,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair4_171,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,257,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair5_60,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,338,55,55,False,True,2,1,Pair6,Pair5,False,False
single_terminal_correct_Pair3_42,None,None,None,Pair3_Reverse_Terminal_16bp,284,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_11,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_17bp,705,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_30,None,None,None,Pair7_Reverse_Terminal_15bp,302,55,55,False,True,0,0,,,False,False
