Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,610,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_wrong_Pair3_16,None,None,None,Pair3_Reverse_Terminal_15bp,87,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_54,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,247,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_53,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,204,55,55,False,True,2,1,Pair6,Pair5,False,False
wrong_size_Pair4_17,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,428,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_wrong_Pair7_13,None,None,None,Pair7_Reverse_Terminal_15bp,45,45,45,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_58,None,None,None,Pair3_Reverse_Terminal_15bp,85,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_45,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,355,55,55,False,True,2,1,Pair4,Pair4,False,False
no_primers_Pair5_39,None,None,None,None,703,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_26,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,255,55,55,False,True,2,1,Pair6,Pair6,False,False
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,276,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_218,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,466,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_41,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,151,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_299,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,236,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,178,55,55,False,True,1,1,Pair5,Pair6,False,False
multi_primer_Pair2_57,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,502,55,55,False,True,2,1,Pair2,Pair2,False,False
full_terminal_match_correct_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_17bp,367,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_190,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,493,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair6_40,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,460,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,351,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair2_260,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,505,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,354,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair5_60,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,70,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_75,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,250,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,285,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair4_45,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,324,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_17,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,284,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_62,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,135,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_31,None,None,None,Pair4_Reverse_Terminal_15bp,299,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,322,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,148,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair6_33,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,259,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair4_17,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,301,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair2_64,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,129,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_22,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,670,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_25,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,311,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_290,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,316,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_10,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,334,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,191,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_226,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,293,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair6_12,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,227,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair3_9,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,341,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_wrong_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_17bp,108,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,498,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_17bp,555,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,323,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_150,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,293,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair6_54,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,224,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_168,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,331,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair6_33,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,263,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair3_296,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,296,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,468,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair7_55,None,None,None,Pair7_Reverse_Terminal_17bp,292,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_16,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,374,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair7_55,None,None,None,Pair7_Reverse_Terminal_15bp,118,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_15,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,553,55,55,False,True,2,1,Pair2,Pair2,False,False
full_terminal_match_correct_Pair5_53,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_16bp,200,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair4_31,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,317,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_262,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,320,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair3_37,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,699,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_15,None,None,None,Pair2_Reverse_Terminal_15bp,508,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_62,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,60,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,178,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_200,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,191,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_169,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,486,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_92,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,523,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,153,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair6_19,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,236,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair2_57,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,140,55,55,False,True,0,0,,,False,False
no_primers_Pair3_23,None,None,None,None,433,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_48,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,140,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,125,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair2_22,None,None,None,None,356,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_52,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,332,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,355,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair6_61,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,261,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair6_19,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,231,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair4_45,None,None,None,Pair4_Reverse_Terminal_16bp,289,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_41,None,None,None,Pair7_Reverse_Terminal_15bp,221,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_18,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,193,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair7_20,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,152,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair7_293,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,148,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair3_9,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,305,55,55,False,True,0,0,,,False,False
no_primers_Pair3_51,None,None,None,None,301,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_48,None,None,None,Pair7_Reverse_Terminal_15bp,343,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_44,None,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_17bp,87,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_16,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_16bp,299,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_30,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,289,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair5_39,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,170,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,688,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_62,None,None,None,Pair7_Reverse_Terminal_17bp,122,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_40,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,146,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_correct_Pair3_58,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,295,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_24,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,418,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_wrong_Pair5_11,None,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,72,55,55,False,True,0,0,,,False,False
single_end_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,154,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair4_24,None,None,None,Pair4_Reverse_Terminal_15bp,74,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_117,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,227,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair7_34,None,None,None,None,448,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_21,None,None,None,Pair1_Reverse_Terminal_15bp,353,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_151,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,175,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_22,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,463,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair1_14,None,None,None,None,218,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,792,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_50,None,None,None,Pair2_Reverse_Terminal_16bp,864,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,173,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair7_34,None,None,None,Pair7_Reverse_Terminal_15bp,118,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_138,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,235,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,280,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_22,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_15bp,514,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_23,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,290,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair4_10,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,98,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,96,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,300,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair2_8,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,1015,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair1_56,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,353,55,55,False,True,0,0,,,False,False
no_primers_Pair6_5,None,None,None,None,676,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_30,None,None,None,Pair3_Reverse_Terminal_15bp,260,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,475,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_187,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,250,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_133,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,380,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair7_41,"Pair1_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,178,55,55,False,True,2,1,Pair1,Pair7,False,False
single_terminal_wrong_Pair1_28,None,None,None,Pair1_Reverse_Terminal_15bp,102,55,55,False,True,0,0,,,False,False
single_end_Pair3_9,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,298,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_103,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,240,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair7_62,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_24bp,Pair1_Reverse_Terminal_23bp,157,55,55,False,True,1,1,Pair7,Pair1,False,False
single_end_Pair5_32,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,156,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,354,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair3_51,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,319,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair7_237,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,147,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,484,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair7_34,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,61,55,55,False,True,0,0,,,False,False
single_end_Pair3_30,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,305,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair2_57,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,513,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair4_80,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,309,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair2_29,None,None,None,None,592,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_243,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,253,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_8,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,450,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair3_9,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,330,55,55,False,True,1,1,Pair3,Pair4,False,False
single_end_Pair7_41,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,130,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair4_143,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,321,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair2_22,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_16bp,527,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_271,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,258,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,198,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,562,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_9,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,295,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair3_37,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,307,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair6_159,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,245,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,324,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair2_15,None,None,None,None,427,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_24,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,322,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,307,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair5_46,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,418,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_175,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,328,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_121,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,313,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair1_0,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,362,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair2_78,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,496,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair4_10,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,319,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_correct_Pair1_7,None,None,None,Pair1_Reverse_Terminal_15bp,356,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_63,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,120,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_49,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,387,55,55,False,True,2,1,Pair2,Pair1,False,False
full_terminal_match_correct_Pair7_41,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,146,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair7_20,None,None,None,Pair7_Reverse_Terminal_15bp,117,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_16,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,288,55,55,False,True,1,1,Pair3,Pair4,False,False
