Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_wrong_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,587,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair5_49,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,566,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,324,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair5_4,None,None,None,None,195,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_17bp,Pair6_Reverse_Terminal_17bp,393,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_71,None,None,None,Pair9_Reverse_Terminal_15bp,54,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_320,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,357,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair8_25,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,351,55,55,False,True,1,0,Pair8,,False,False
single_terminal_wrong_Pair6_50,None,None,None,Pair6_Reverse_Terminal_18bp,78,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,283,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,136,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_22,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,1042,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_294,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,307,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair9_44,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_15bp,211,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_34,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,365,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair7_123,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,300,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,262,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair1_72,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,371,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair6_77,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,348,55,55,False,True,1,1,Pair6,Pair7,False,False
single_end_Pair6_32,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,313,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair2_55,None,None,None,Pair2_Reverse_Terminal_15bp,266,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_60,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,279,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,525,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair9_8,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,247,55,55,False,True,2,1,Pair1,Pair9,False,False
paired_terminal_wrong_Pair3_74,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,808,55,55,False,True,0,0,,,False,False
single_end_Pair9_35,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,None,199,55,55,False,True,1,0,Pair9,,False,False
single_terminal_correct_Pair2_19,None,None,None,Pair2_Reverse_Terminal_15bp,240,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_43,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,354,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_307,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,293,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair5_67,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_22bp,533,55,55,False,True,1,1,Pair5,Pair6,False,False
no_primers_Pair3_56,None,None,None,None,222,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_24,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,272,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair9_80,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,211,55,55,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair7_69,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,284,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair8_61,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,379,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair6_32,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,360,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair6_50,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,343,55,55,False,True,2,1,Pair7,Pair6,False,False
mismatched_pairs_Pair3_29,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_25bp,458,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_correct_Pair6_59,None,None,None,Pair6_Reverse_Terminal_15bp,301,55,55,False,True,0,0,,,False,False
single_end_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,323,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair4_30,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,469,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair1_18,None,None,None,None,410,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_11,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,908,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_29,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,452,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair9_71,None,None,None,None,196,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,101,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_105,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,292,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,149,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,652,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_72,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,402,55,55,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair6_50,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,315,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair6_149,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,328,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair7_69,None,None,None,Pair7_Reverse_Terminal_15bp,263,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_16bp,675,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair9_71,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_23bp,Pair1_Reverse_Terminal_21bp,224,55,55,False,True,1,1,Pair9,Pair1,False,False
single_end_Pair1_72,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,308,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_22bp,589,55,55,False,True,1,1,Pair5,Pair6,False,False
single_terminal_wrong_Pair2_19,None,None,None,Pair2_Reverse_Terminal_17bp,486,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_228,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,503,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,407,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_wrong_Pair5_67,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_17bp,1525,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,215,55,55,False,True,1,1,Pair2,Pair2,True,False
multi_primer_Pair1_45,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,357,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair4_129,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,554,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_106,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,392,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair4_30,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,570,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair3_299,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,461,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair8_52,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,350,55,55,False,True,0,0,,,False,False
single_end_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,574,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,306,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,297,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair6_14,None,None,None,Pair6_Reverse_Terminal_15bp,424,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_16bp,84,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair1_306,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,336,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_166,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,531,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,769,55,55,False,True,0,0,,,False,False
single_end_Pair5_67,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,508,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair7_267,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,293,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_248,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,347,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_93,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,551,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_17bp,82,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_31,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,565,55,55,False,True,2,1,Pair6,Pair5,False,False
single_end_Pair5_13,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,547,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair3_47,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,124,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_305,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,244,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,596,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair7_204,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,296,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair6_59,None,None,None,None,525,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_63,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,361,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_50,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,287,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_68,None,None,None,None,491,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_281,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,462,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair1_9,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_15bp,351,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_22,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,600,55,55,False,True,2,1,Pair6,Pair5,False,False
single_terminal_correct_Pair6_14,None,None,None,Pair6_Reverse_Terminal_15bp,309,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_17bp,86,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair7_78,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,99,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,278,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair6_68,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,317,55,55,False,True,1,1,Pair6,Pair7,False,False
single_end_Pair7_60,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,258,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair4_192,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,526,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_119,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,424,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair8_70,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,754,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_67,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,593,55,55,False,True,2,1,Pair6,Pair5,False,False
no_primers_Pair2_73,None,None,None,None,376,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_10,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,472,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_33,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,277,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair7_60,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,304,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair3_155,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,463,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_205,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,371,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair7_6,None,None,None,None,567,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_36,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,107,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_133,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,369,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_292,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,564,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair4_12,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,490,55,55,False,True,1,1,Pair4,Pair5,False,False
no_primers_Pair6_23,None,None,None,None,330,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_43,None,None,None,Pair8_Reverse_Terminal_16bp,94,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_3,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,507,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair6_293,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,324,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair7_42,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,313,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair5_247,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,585,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_319,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,598,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_273,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,533,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_24,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,287,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_113,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,346,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_97,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,395,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_311,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,365,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,700,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_wrong_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_16bp,102,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,595,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,440,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair7_186,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,310,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair4_39,None,None,None,Pair4_Reverse_Terminal_15bp,508,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_46,None,None,None,Pair2_Reverse_Terminal_15bp,258,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_34,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_21bp,Pair9_Reverse_Terminal_18bp,396,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair1_315,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,321,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_50,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,334,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,724,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair9_17,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,586,55,55,False,True,1,0,Pair9,,False,False
paired_terminal_correct_Pair2_19,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,260,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_13,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_15bp,586,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,947,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair5_58,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,537,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_144,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,354,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair6_50,None,None,None,None,215,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_112,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,515,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair1_63,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,95,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_27,None,None,None,Pair1_Reverse_Terminal_16bp,311,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_61,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,359,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_16bp,242,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair8_34,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,316,55,55,False,True,1,1,Pair8,Pair8,True,False
full_terminal_match_correct_Pair7_51,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_17bp,281,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair7_249,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,312,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair3_47,None,None,None,None,331,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_89,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,239,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair6_5,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,343,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair2_262,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,281,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair8_16,None,None,None,None,242,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_11,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,592,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_10,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,263,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair6_41,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,325,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_122,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,366,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,836,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_28,None,None,None,None,597,55,55,False,True,0,0,,,False,False
