Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
mismatched_pairs_Pair3_42,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,605,55,55,False,True,1,1,Pair3,Pair4,False,False
multi_primer_Pair1_20,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,200,55,55,False,True,2,1,Pair2,Pair1,False,False
multi_primer_Pair1_55,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,201,55,55,False,True,2,1,Pair2,Pair1,False,False
single_terminal_wrong_Pair3_17,None,None,None,Pair3_Reverse_Terminal_16bp,1206,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_132,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,548,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,421,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,314,55,55,False,True,0,0,,,False,False
no_primers_Pair5_14,None,None,None,None,611,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_27,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,611,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,161,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair4_48,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,170,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_correct_Pair4_73,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,171,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_152,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,592,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair5_59,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,349,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair5_34,None,None,None,Pair5_Reverse_Terminal_16bp,340,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_54,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,931,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_32,None,None,None,Pair3_Reverse_Terminal_16bp,1222,55,55,False,True,0,0,,,False,False
no_primers_Pair3_67,None,None,None,None,601,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_38,None,None,None,Pair4_Reverse_Terminal_15bp,53,53,53,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,180,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_29,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,402,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_235,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,203,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_237,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,568,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair1_70,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,166,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair3_17,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,1513,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair1_10,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,286,55,55,False,True,0,0,,,False,False
no_primers_Pair3_7,None,None,None,None,141,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_16bp,342,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair3_7,None,None,None,Pair3_Reverse_Terminal_15bp,522,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_258,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,180,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair4_38,None,None,None,Pair4_Reverse_Terminal_15bp,159,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_13,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,233,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_160,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,204,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_225,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,198,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair4_13,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,187,55,55,False,True,2,1,Pair4,Pair4,False,False
paired_terminal_correct_Pair4_33,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,166,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_66,None,None,None,Pair2_Reverse_Terminal_15bp,550,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_5,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_24bp,Pair2_Reverse_Terminal_24bp,193,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair3_127,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,621,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair4_68,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,64,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,599,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,587,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair1_30,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,61,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,339,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_292,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,626,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair5_59,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,397,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,133,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_190,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,200,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_329,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,368,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair1_35,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_24bp,Pair2_Reverse_Terminal_24bp,190,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_wrong_Pair5_64,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,126,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,846,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_6,None,None,None,None,325,55,55,False,True,0,0,,,False,False
single_end_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,542,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_265,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,181,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair2_46,None,None,None,Pair2_Reverse_Terminal_16bp,1225,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_52,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,177,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_22,None,None,None,Pair3_Reverse_Terminal_15bp,171,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,595,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair3_47,None,None,None,None,377,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_72,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,178,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair1_40,None,None,None,Pair1_Reverse_Terminal_16bp,56,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_61,None,None,None,Pair2_Reverse_Terminal_15bp,577,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,386,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,433,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_198,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,168,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair4_18,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,151,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair2_46,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,166,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_285,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,206,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_67,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,834,55,55,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair2_26,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,627,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,182,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,837,55,55,False,True,0,0,,,False,False
no_primers_Pair3_37,None,None,None,None,158,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_47,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,554,55,55,False,True,1,1,Pair3,Pair4,False,False
no_primers_Pair4_18,None,None,None,None,399,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_16,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,656,55,55,False,True,2,1,Pair3,Pair2,False,False
paired_terminal_wrong_Pair1_60,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,73,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_12,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_17bp,559,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_8,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,72,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair1_35,None,None,None,None,175,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_88,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,160,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair3_42,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,582,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair5_294,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,386,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_16bp,161,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,697,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair1_10,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,209,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair5_159,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,377,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,391,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_333,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,176,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair5_29,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,404,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair2_46,None,None,None,None,572,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_16bp,120,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair2_51,None,None,None,Pair2_Reverse_Terminal_18bp,603,55,55,False,True,0,0,,,False,False
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,361,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair5_39,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,392,55,55,False,True,1,1,Pair5,Pair1,False,False
correct_pairs_Pair3_312,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,571,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair4_18,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,73,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair4_58,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,70,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,139,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair3_62,None,None,None,Pair3_Reverse_Terminal_16bp,974,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,171,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,594,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,633,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,141,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair3_12,None,None,None,Pair3_Reverse_Terminal_15bp,610,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_169,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,345,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair2_76,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,586,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair4_93,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,178,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_15,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,252,55,55,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair1_45,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_24bp,Pair2_Reverse_Terminal_24bp,192,55,55,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,351,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair2_36,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,599,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,612,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_56,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,525,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,467,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,625,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,611,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair1_35,None,None,None,Pair1_Reverse_Terminal_15bp,180,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_18,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,167,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_328,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,184,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair4_13,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,156,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_40,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,186,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_68,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,166,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair2_21,None,None,None,None,496,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_126,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,616,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_339,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,370,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,616,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair1_35,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,199,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair1_330,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,185,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair1_0,None,None,None,None,550,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_69,None,None,None,Pair5_Reverse_Terminal_15bp,85,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_61,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,193,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_57,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,559,55,55,False,True,2,1,Pair3,Pair3,False,False
paired_terminal_correct_Pair4_43,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,179,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_59,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_16bp,638,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair4_48,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,204,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_135,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,193,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,240,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair5_49,None,None,None,None,580,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_31,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,601,55,55,False,True,2,1,Pair3,Pair2,False,False
paired_terminal_correct_Pair2_41,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_17bp,554,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,635,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_correct_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,180,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_39,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,354,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_59,None,None,None,Pair5_Reverse_Terminal_16bp,111,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_309,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,355,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair3_37,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,568,55,55,False,True,2,1,Pair3,Pair3,False,False
single_terminal_wrong_Pair1_45,None,None,None,Pair1_Reverse_Terminal_15bp,45,45,45,False,True,0,0,,,False,False
single_end_Pair2_66,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,574,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair3_42,None,None,None,Pair3_Reverse_Terminal_16bp,169,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_77,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,560,55,55,False,True,2,1,Pair3,Pair3,False,False
no_primers_Pair2_11,None,None,None,None,419,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_47,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,577,55,55,False,True,2,1,Pair3,Pair3,False,False
multi_primer_Pair5_59,"Pair5_Forward, Pair1_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,388,55,55,False,True,2,1,Pair5,Pair5,False,False
paired_terminal_correct_Pair2_6,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,591,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_218,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,184,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair2_41,None,None,None,Pair2_Reverse_Terminal_15bp,613,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_259,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,400,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair3_7,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,615,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_54,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,341,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair3_37,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,599,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_318,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,170,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_273,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,183,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair5_14,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,382,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_66,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,573,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_5,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,186,55,55,False,True,1,0,Pair1,,False,False
