Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair7_141,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,230,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair8_7,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,297,55,55,False,True,0,0,,,False,False
single_end_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,251,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair7_60,None,None,None,Pair7_Reverse_Terminal_15bp,528,55,55,False,True,0,0,,,False,False
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,264,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair1_0,None,None,None,None,422,55,55,False,True,0,0,,,False,False
single_end_Pair2_10,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,None,422,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair6_14,None,None,None,None,323,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_14,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,226,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_27,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,349,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,1069,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,306,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair9_188,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,384,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_wrong_Pair8_43,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_17bp,102,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_48,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,361,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,223,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_225,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,416,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair5_49,None,None,None,None,350,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_46,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,430,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_17bp,420,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,400,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair6_14,None,None,None,Pair6_Reverse_Terminal_15bp,190,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,239,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair5_175,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,289,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_138,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,342,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair3_20,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,971,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_54,None,None,None,Pair1_Reverse_Terminal_17bp,355,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_43,None,None,None,Pair8_Reverse_Terminal_15bp,285,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_44,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,385,55,55,False,True,0,0,,,False,False
no_primers_Pair5_13,None,None,None,None,271,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_55,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,461,55,55,False,True,2,1,Pair2,Pair2,False,False
paired_terminal_correct_Pair5_22,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,270,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_16,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,337,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_38,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_19bp,440,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair5_247,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,303,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair1_45,None,None,None,None,273,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair9_35,None,None,None,Pair9_Reverse_Terminal_17bp,377,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_55,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,600,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_correct_Pair9_35,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,419,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_55,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,431,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,309,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair9_35,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,406,55,55,False,True,1,1,Pair9,Pair1,False,False
no_primers_Pair4_12,None,None,None,None,260,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_10,None,None,None,Pair2_Reverse_Terminal_19bp,935,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,85,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair3_29,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,451,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair4_21,None,None,None,Pair4_Reverse_Terminal_15bp,316,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_153,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,363,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair8_25,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,307,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair4_30,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,342,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair5_31,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,296,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair7_105,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,229,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,485,55,55,False,True,1,1,Pair9,Pair9,True,False
full_terminal_match_correct_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,227,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair4_21,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,419,55,55,False,True,2,1,Pair4,Pair4,False,False
single_terminal_wrong_Pair5_40,None,None,None,Pair5_Reverse_Terminal_15bp,427,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_200,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_19bp,465,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair5_40,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_16bp,81,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_21,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,324,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,238,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,103,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,361,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,344,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_248,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,232,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair6_50,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,79,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_15,None,None,None,Pair7_Reverse_Terminal_15bp,213,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_33,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,214,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair5_31,None,None,None,Pair5_Reverse_Terminal_15bp,71,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_28,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,429,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair5_139,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,309,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair7_33,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_21bp,245,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair9_179,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,374,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_correct_Pair9_8,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,373,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,428,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair8_25,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,316,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair6_41,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,288,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair2_208,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,426,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_16bp,374,55,55,False,True,1,0,Pair9,,False,False
paired_terminal_wrong_Pair1_27,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,103,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_34,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,311,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair9_251,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,400,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_wrong_Pair7_42,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,74,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_46,None,None,None,Pair2_Reverse_Terminal_15bp,95,55,55,False,True,0,0,,,False,False
single_end_Pair5_58,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,296,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,356,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_wrong_Pair9_35,None,None,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_17bp,121,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_7,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,716,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_19bp,479,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_97,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_21bp,352,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair8_7,None,None,None,Pair8_Reverse_Terminal_15bp,329,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_9,None,None,None,Pair1_Reverse_Terminal_15bp,118,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_53,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,413,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair9_26,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,366,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair7_60,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,215,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_249,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,215,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair2_19,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,485,55,55,False,True,2,1,Pair2,Pair2,False,False
mismatched_pairs_Pair6_14,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,242,55,55,False,True,1,1,Pair6,Pair7,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,249,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_21bp,386,55,55,False,True,1,1,Pair8,Pair8,True,False
single_terminal_wrong_Pair4_57,None,None,None,Pair4_Reverse_Terminal_15bp,902,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_48,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,858,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_30,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,374,55,55,False,True,0,0,,,False,False
no_primers_Pair2_28,None,None,None,None,281,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_18,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,384,55,55,False,True,0,0,,,False,False
multi_primer_Pair9_53,"Pair9_Forward, Pair1_Forward",Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,395,55,55,False,True,2,1,Pair9,Pair9,False,False
multi_primer_Pair5_13,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,334,55,55,False,True,2,1,Pair5,Pair5,False,False
no_primers_Pair5_22,None,None,None,None,264,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_25,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,107,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_12,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,266,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,386,55,55,False,True,1,1,Pair1,Pair1,True,True
