Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_end_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,532,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_50,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,564,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair2_41,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,373,55,55,False,True,2,1,Pair3,Pair2,False,False
single_terminal_correct_Pair1_55,None,None,None,Pair1_Reverse_Terminal_15bp,528,55,55,False,True,0,0,,,False,False
no_primers_Pair5_14,None,None,None,None,216,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_55,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,595,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair5_29,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,139,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,320,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair3_22,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,582,55,55,False,True,2,1,Pair3,Pair3,False,False
no_primers_Pair1_45,None,None,None,None,314,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_109,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,369,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_251,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,388,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_6,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,347,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_276,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,390,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,113,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_16bp,837,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair3_17,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,585,55,55,False,True,2,1,Pair3,Pair3,False,False
single_end_Pair2_16,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,318,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair1_55,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,576,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair5_9,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,370,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_160,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,547,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_103,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,549,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_9,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,429,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_wrong_Pair2_31,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,107,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_16,None,None,None,Pair2_Reverse_Terminal_15bp,351,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_126,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,336,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair3_12,None,None,None,None,336,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_284,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,358,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair2_61,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,358,55,55,False,True,1,1,Pair2,Pair3,False,False
multi_primer_Pair1_20,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,601,55,55,False,True,2,1,Pair1,Pair1,False,False
paired_terminal_wrong_Pair2_51,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,711,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_255,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,531,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair5_59,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,363,55,55,False,True,1,1,Pair5,Pair1,False,False
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,577,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_263,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,525,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,392,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair3_27,None,None,None,Pair3_Reverse_Terminal_15bp,146,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_279,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,369,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair1_5,None,None,None,None,300,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,562,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_35,None,None,None,Pair1_Reverse_Terminal_15bp,139,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,131,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_151,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,378,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_97,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,536,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,588,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_232,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,493,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair2_51,None,None,None,Pair2_Reverse_Terminal_16bp,352,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_25,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_16bp,1389,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair3_17,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_16bp,560,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_108,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,537,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair4_23,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,518,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_wrong_Pair5_44,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,118,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_49,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,384,55,55,False,True,2,1,Pair1,Pair5,False,False
correct_pairs_Pair3_152,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,569,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair2_1,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,403,55,55,False,True,2,1,Pair3,Pair2,False,False
single_end_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,347,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_113,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,518,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair4_28,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,529,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair2_21,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,388,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair4_33,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,525,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,383,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,748,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_133,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,467,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair3_27,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_21bp,558,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair1_220,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,579,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_89,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,353,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_15,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,689,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_correct_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,585,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,761,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,512,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_144,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,362,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_65,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,597,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair3_57,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,565,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,403,55,55,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair3_37,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,526,55,55,False,True,2,1,Pair3,Pair3,False,False
single_end_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,455,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair2_61,None,None,None,Pair2_Reverse_Terminal_15bp,359,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,570,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair3_42,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_21bp,502,55,55,False,True,1,1,Pair3,Pair4,False,False
single_end_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,512,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair2_56,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,356,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_228,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,491,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,528,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair1_10,None,None,None,Pair1_Reverse_Terminal_15bp,575,55,55,False,True,0,0,,,False,False
no_primers_Pair5_29,None,None,None,None,361,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,246,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_correct_Pair5_29,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,367,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,404,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair1_25,None,None,None,Pair1_Reverse_Terminal_15bp,820,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,380,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair3_27,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,516,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,472,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair1_35,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,738,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_5,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,547,55,55,False,True,2,1,Pair1,Pair1,False,False
full_terminal_match_correct_Pair5_59,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,351,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_59,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,522,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_wrong_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,796,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,848,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_186,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,376,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair2_6,None,None,None,Pair2_Reverse_Terminal_15bp,486,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_43,None,None,None,Pair4_Reverse_Terminal_16bp,729,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_58,None,None,None,Pair4_Reverse_Terminal_15bp,146,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_36,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,333,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_48,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,485,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_wrong_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,136,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair3_12,None,None,None,Pair3_Reverse_Terminal_15bp,136,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_34,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,398,55,55,False,True,2,1,Pair1,Pair5,False,False
paired_terminal_wrong_Pair3_32,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,1381,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_6,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,382,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_102,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,522,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair4_43,None,None,None,None,584,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_21,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,371,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair5_274,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,356,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_16bp,151,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_244,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,392,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair1_30,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,564,55,55,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair5_64,None,None,None,None,668,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,526,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair3_47,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,777,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_93,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,544,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,242,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair3_57,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_21bp,580,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair5_129,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,381,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,405,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair3_7,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,571,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair4_18,None,None,None,None,311,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_245,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,599,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,496,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair5_14,None,None,None,Pair5_Reverse_Terminal_15bp,337,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_26,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,973,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_5,None,None,None,Pair1_Reverse_Terminal_15bp,156,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_238,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,537,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair5_59,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,546,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair2_46,None,None,None,None,354,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,821,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair4_8,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,507,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,544,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,427,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,365,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,384,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,529,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,525,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair2_21,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,339,55,55,False,True,1,1,Pair2,Pair3,False,False
mismatched_pairs_Pair4_53,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,533,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_correct_Pair2_6,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,358,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_252,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,519,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_216,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,368,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair2_31,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,392,55,55,False,True,2,1,Pair3,Pair2,False,False
no_primers_Pair3_32,None,None,None,None,182,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_6,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,337,55,55,False,True,1,1,Pair2,Pair3,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_19bp,484,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair5_189,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,356,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_16bp,105,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,418,55,55,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair3_22,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_21bp,571,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_wrong_Pair3_27,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,168,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,546,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair1_60,None,None,None,Pair1_Reverse_Terminal_15bp,1101,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_172,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,557,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_201,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,366,55,55,False,True,1,1,Pair2,Pair2,True,True
