Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair6_14,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,310,55,55,False,True,2,1,Pair7,Pair6,False,False
no_primers_Pair1_45,None,None,None,None,231,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_273,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_20bp,176,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_81,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_21bp,408,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_21bp,369,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair5_13,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_23bp,194,55,55,False,True,2,1,Pair6,Pair5,False,False
paired_terminal_correct_Pair3_38,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,120,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_49,None,None,None,Pair5_Reverse_Terminal_15bp,305,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_59,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,288,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_23bp,172,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_171,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_21bp,396,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_20bp,227,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_184,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_23bp,171,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_20bp,170,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair9_53,Pair9_Forward,None,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_16bp,107,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair8_61,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,334,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair8_88,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,305,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair9_17,Pair9_Forward,None,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_15bp,280,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair6_50,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,332,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair8_25,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_15bp,299,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,262,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,134,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair3_38,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,148,55,55,False,True,2,1,Pair4,Pair3,False,False
wrong_size_Pair2_10,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_19bp,237,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_correct_Pair3_11,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,117,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,338,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair6_32,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,284,55,55,False,True,2,1,Pair7,Pair6,False,False
multi_primer_Pair2_64,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_19bp,206,55,55,False,True,2,1,Pair2,Pair2,False,False
no_primers_Pair3_11,None,None,None,None,215,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_61,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_15bp,315,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair3_290,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,123,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair2_46,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_24bp,Pair3_Reverse_Terminal_21bp,199,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_correct_Pair6_68,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_16bp,266,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_21bp,380,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair7_69,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,155,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_27,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_21bp,431,55,55,False,True,2,1,Pair1,Pair1,False,False
no_primers_Pair4_12,None,None,None,None,410,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_61,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_17bp,560,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_21bp,221,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,113,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair7_15,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_18bp,172,55,55,False,True,2,1,Pair7,Pair7,False,False
paired_terminal_wrong_Pair1_27,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,463,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_67,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,63,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_37,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,72,55,55,False,True,0,0,,,False,False
no_primers_Pair2_46,None,None,None,None,234,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,206,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair3_11,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,139,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair5_58,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,163,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_17,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,288,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair8_16,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_16bp,737,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair3_218,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,122,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair3_29,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,160,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair2_154,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_19bp,209,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_16bp,188,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair6_23,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,80,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_64,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_24bp,Pair3_Reverse_Terminal_21bp,201,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_wrong_Pair7_33,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_17bp,70,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair2_19,None,None,None,None,210,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_14,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,269,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_142,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,310,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,173,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,440,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_39,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_20bp,193,55,55,False,True,2,1,Pair4,Pair4,False,False
mismatched_pairs_Pair8_61,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,333,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair3_191,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,135,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair2_10,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,None,182,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair8_43,None,None,None,Pair8_Reverse_Terminal_15bp,304,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_281,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,137,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair1_45,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,579,55,55,False,True,0,0,,,False,False
single_end_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_24bp,None,293,55,55,False,True,1,0,Pair9,,False,False
paired_terminal_wrong_Pair5_31,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,187,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_18,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,371,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair4_282,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_20bp,172,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair9_62,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_16bp,272,55,55,False,True,0,0,,,False,False
single_end_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,None,176,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair6_32,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_17bp,85,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_24,None,None,None,Pair7_Reverse_Terminal_15bp,148,55,55,False,True,0,0,,,False,False
no_primers_Pair9_53,None,None,None,None,327,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_270,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_21bp,366,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair3_20,None,None,None,None,319,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_14,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,173,55,55,False,True,1,1,Pair6,Pair6,True,False
mismatched_pairs_Pair3_29,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,123,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair8_277,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,326,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair7_15,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,63,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_48,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,400,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_36,None,None,None,Pair1_Reverse_Terminal_15bp,95,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_268,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,329,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair6_59,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_16bp,385,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,149,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_82,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_19bp,196,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_160,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,342,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair7_51,None,None,None,None,381,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_197,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,282,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair5_40,None,None,None,Pair5_Reverse_Terminal_16bp,140,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_61,None,None,None,Pair8_Reverse_Terminal_20bp,87,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_43,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,319,55,55,False,True,0,0,,,False,False
no_primers_Pair2_28,None,None,None,None,127,55,55,False,True,0,0,,,False,False
single_end_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,None,180,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair6_14,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,260,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair1_9,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_21bp,253,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_wrong_Pair9_44,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_16bp,84,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair9_53,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,104,55,55,False,True,0,0,,,False,False
no_primers_Pair1_36,None,None,None,None,461,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_19bp,203,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_21bp,366,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair4_30,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,173,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair7_60,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_20bp,Pair8_Reverse_Terminal_23bp,168,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair6_212,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,282,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair2_28,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_24bp,Pair3_Reverse_Terminal_21bp,203,55,55,False,True,1,1,Pair2,Pair3,False,False
single_end_Pair6_68,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,None,248,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair4_48,None,None,None,Pair4_Reverse_Terminal_15bp,146,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_22,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_15bp,143,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_58,None,None,None,Pair5_Reverse_Terminal_15bp,45,45,45,False,True,0,0,,,False,False
paired_terminal_wrong_Pair9_62,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,107,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_57,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,183,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_237,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_20bp,190,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,152,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair9_26,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,335,55,55,False,True,2,1,Pair1,Pair9,False,False
correct_pairs_Pair9_134,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,308,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_correct_Pair1_27,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,398,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_60,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,155,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair9_17,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,418,55,55,False,True,1,1,Pair9,Pair9,True,False
full_terminal_match_wrong_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,958,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_9,None,None,None,None,174,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_26,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,232,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair8_43,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,310,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair9_35,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,308,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_20bp,169,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair8_7,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,325,55,55,False,True,2,1,Pair8,Pair8,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,151,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_76,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_23bp,168,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_20bp,188,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_15,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_18bp,154,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair9_278,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,307,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair2_10,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_24bp,Pair3_Reverse_Terminal_21bp,193,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_correct_Pair1_45,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,377,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_17,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_16bp,322,55,55,False,True,0,0,,,False,False
no_primers_Pair7_24,None,None,None,None,211,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_43,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_15bp,118,55,55,False,True,1,0,Pair8,,False,False
multi_primer_Pair6_23,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,271,55,55,False,True,2,1,Pair7,Pair6,False,False
single_terminal_wrong_Pair4_48,None,None,None,Pair4_Reverse_Terminal_16bp,396,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_16bp,224,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair5_58,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,61,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_50,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,259,55,55,False,True,0,0,,,False,False
no_primers_Pair3_29,None,None,None,None,188,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_11,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,131,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair4_12,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_20bp,193,55,55,False,True,2,1,Pair4,Pair4,False,False
full_terminal_match_correct_Pair4_66,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,168,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_100,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_19bp,201,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair6_23,None,None,None,None,302,55,55,False,True,0,0,,,False,False
single_end_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,113,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,129,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair8_25,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,343,55,55,False,True,2,1,Pair8,Pair8,False,False
single_terminal_correct_Pair2_10,None,None,None,Pair2_Reverse_Terminal_15bp,183,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_164,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,131,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_286,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,326,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair9_125,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,316,55,55,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,349,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,155,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_192,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_20bp,181,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_34,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,327,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair9_71,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,305,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair2_46,None,None,None,Pair2_Reverse_Terminal_15bp,164,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_40,None,None,None,Pair5_Reverse_Terminal_15bp,236,55,55,False,True,0,0,,,False,False
