Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair8_52,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,528,55,55,False,True,2,1,Pair9,Pair8,False,False
single_terminal_correct_Pair9_62,None,None,None,Pair9_Reverse_Terminal_17bp,117,55,55,False,True,0,0,,,False,False
no_primers_Pair6_14,None,None,None,None,349,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_10,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,411,55,55,False,True,2,1,Pair2,Pair2,False,False
full_terminal_match_wrong_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,321,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,372,55,55,False,True,0,0,,,False,False
no_primers_Pair4_30,None,None,None,None,538,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,341,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_333,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,340,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_27,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,378,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_correct_Pair9_62,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_15bp,150,55,55,False,True,1,0,Pair9,,False,False
paired_terminal_correct_Pair5_67,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,174,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_13,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,203,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,417,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,613,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_239,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,158,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair6_23,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,154,55,55,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_wrong_Pair5_76,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,72,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair8_34,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,472,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_283,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,190,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_178,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,510,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair8_25,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,514,55,55,False,True,1,1,Pair8,Pair9,False,False
single_end_Pair6_68,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,None,121,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair6_59,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,64,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_297,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,333,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_16bp,159,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_wrong_Pair8_34,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_17bp,1209,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair9_17,None,None,None,Pair9_Reverse_Terminal_15bp,135,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_127,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,400,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair3_56,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,193,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_18,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,386,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair3_254,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,663,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_50,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,160,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_16bp,45,45,45,False,True,0,0,,,False,False
mismatched_pairs_Pair1_54,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,347,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_correct_Pair6_32,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,146,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_29,None,None,None,Pair3_Reverse_Terminal_15bp,1102,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,610,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair7_213,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,526,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_353,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,648,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,734,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair8_286,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,483,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair7_60,None,None,None,Pair7_Reverse_Terminal_15bp,668,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,199,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_336,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_18bp,146,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_123,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,547,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair3_38,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,563,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,408,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair9_26,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_19bp,120,55,55,False,True,1,1,Pair9,Pair9,True,False
paired_terminal_wrong_Pair3_65,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,163,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_40,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,220,55,55,False,True,2,1,Pair6,Pair5,False,False
full_terminal_match_wrong_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,121,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair9_8,None,None,None,None,572,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_69,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,561,55,55,False,True,2,1,Pair7,Pair7,False,False
no_primers_Pair9_53,None,None,None,None,430,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_33,None,None,None,Pair7_Reverse_Terminal_15bp,539,55,55,False,True,0,0,,,False,False
single_end_Pair4_66,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,127,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_58,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,195,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,591,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair4_57,None,None,None,Pair4_Reverse_Terminal_15bp,125,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,346,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_320,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,142,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair9_26,"Pair9_Forward, Pair1_Forward",Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_19bp,162,55,55,False,True,2,1,Pair9,Pair9,False,False
correct_pairs_Pair6_158,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,154,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair3_65,None,None,None,None,423,55,55,False,True,0,0,,,False,False
no_primers_Pair4_39,None,None,None,None,164,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_69,None,None,None,Pair7_Reverse_Terminal_15bp,460,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_54,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_18bp,525,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,367,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_correct_Pair6_14,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,148,55,55,False,True,0,0,,,False,False
single_end_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,113,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair3_47,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,175,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_47,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,597,55,55,False,True,2,1,Pair4,Pair3,False,False
paired_terminal_wrong_Pair9_35,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_15bp,61,55,55,False,True,0,0,,,False,False
no_primers_Pair4_57,None,None,None,None,417,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_31,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_15bp,330,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_350,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_19bp,151,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair3_11,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,587,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_correct_Pair6_59,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,157,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_187,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,465,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair7_204,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,514,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair4_12,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_18bp,164,55,55,False,True,2,1,Pair5,Pair4,False,False
no_primers_Pair4_21,None,None,None,None,107,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,154,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_15bp,229,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_18bp,102,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_47,None,None,None,None,439,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_247,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,194,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair9_287,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_19bp,152,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair7_330,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,529,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,330,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair8_205,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,485,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair7_15,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_24bp,Pair8_Reverse_Terminal_22bp,504,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair8_61,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,513,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair8_304,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,512,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,580,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair6_77,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,144,55,55,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_correct_Pair9_17,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_15bp,132,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair7_339,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,566,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair1_63,None,None,None,Pair1_Reverse_Terminal_15bp,95,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_72,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,341,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair8_34,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,525,55,55,False,True,2,1,Pair9,Pair8,False,False
correct_pairs_Pair6_302,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,162,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair5_22,None,None,None,Pair5_Reverse_Terminal_15bp,51,51,51,False,True,0,0,,,False,False
single_terminal_correct_Pair5_40,None,None,None,Pair5_Reverse_Terminal_15bp,167,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_40,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,199,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_82,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,398,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair4_21,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_18bp,167,55,55,False,True,2,1,Pair5,Pair4,False,False
multi_primer_Pair9_44,"Pair9_Forward, Pair1_Forward",Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_19bp,152,55,55,False,True,2,1,Pair9,Pair9,False,False
full_terminal_match_wrong_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,104,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,391,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,305,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_234,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,359,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_256,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,201,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_136,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,442,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair4_66,None,None,None,Pair4_Reverse_Terminal_16bp,209,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,265,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_correct_Pair4_21,None,Pair4_Reverse,None,Pair4_Reverse_Terminal_18bp,123,55,55,False,True,0,1,,Pair4,False,False
single_terminal_correct_Pair3_11,None,None,None,Pair3_Reverse_Terminal_15bp,584,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_27,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,346,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair9_242,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_19bp,145,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair9_71,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_15bp,135,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair7_42,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,546,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_16bp,500,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair6_14,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,115,55,55,False,True,1,1,Pair6,Pair6,True,False
multi_primer_Pair7_6,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,525,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair7_186,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,530,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_316,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,446,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair9_71,None,None,None,None,453,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_53,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_19bp,138,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_16bp,987,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,142,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair6_14,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,153,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair5_13,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,195,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,117,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair8_79,None,None,None,Pair8_Reverse_Terminal_15bp,1400,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_48,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,230,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_11,None,None,None,Pair3_Reverse_Terminal_15bp,1389,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_76,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,221,55,55,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair4_75,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,150,55,55,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair6_32,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,97,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair9_17,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_19bp,147,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair6_329,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,157,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair4_12,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_16bp,132,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_15bp,148,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair5_319,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,210,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_220,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,186,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair9_35,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_15bp,216,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair2_100,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,407,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair5_49,None,None,None,Pair5_Reverse_Terminal_17bp,480,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_334,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,395,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair3_65,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,592,55,55,False,True,1,1,Pair3,Pair4,False,False
mismatched_pairs_Pair2_64,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_18bp,450,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_wrong_Pair7_24,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,155,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_70,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,162,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_16bp,64,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_wrong_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,971,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,129,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_10,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,381,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_56,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,684,55,55,False,True,2,1,Pair4,Pair3,False,False
