Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair7_246,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,406,54,54,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,405,54,54,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair4_35,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_18bp,428,54,54,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,207,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_163,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,471,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_238,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,381,54,54,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,467,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_265,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,252,54,54,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair6_29,None,None,None,Pair6_Reverse_Terminal_15bp,234,54,54,False,True,0,0,,,False,False
correct_pairs_Pair8_87,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,410,54,54,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair3_50,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,236,54,54,False,True,2,1,Pair3,Pair3,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,251,54,54,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_correct_Pair4_11,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,486,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair3_10,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,225,54,54,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair2_161,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,253,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_91,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,437,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair7_38,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,134,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_88,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,416,54,54,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair4_3,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,522,54,54,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,432,54,54,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,112,54,54,False,True,1,0,Pair8,,False,False
correct_pairs_Pair5_140,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,261,54,54,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair2_57,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,291,54,54,False,True,2,1,Pair3,Pair2,False,False
single_terminal_wrong_Pair5_60,None,None,None,Pair5_Reverse_Terminal_17bp,63,54,54,False,True,0,0,,,False,False
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,362,54,54,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_75,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,483,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_232,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,385,54,54,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair6_29,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,281,54,54,False,True,1,1,Pair6,Pair7,False,False
single_terminal_correct_Pair8_15,None,None,None,Pair8_Reverse_Terminal_15bp,357,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_30,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,126,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_41,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,77,54,54,False,True,0,0,,,False,False
multi_primer_Pair3_18,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,232,54,54,False,True,2,1,Pair3,Pair3,False,False
single_terminal_correct_Pair3_34,None,None,None,Pair3_Reverse_Terminal_15bp,196,54,54,False,True,0,0,,,False,False
multi_primer_Pair7_54,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,423,54,54,False,True,2,1,Pair8,Pair7,False,False
single_end_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,None,237,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_179,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,463,54,54,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,371,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,267,54,54,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair7_14,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,401,54,54,False,True,1,0,Pair7,,False,False
correct_pairs_Pair5_108,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,286,54,54,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_16bp,267,54,54,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair7_38,None,None,None,Pair7_Reverse_Terminal_15bp,393,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_40,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,371,54,54,False,True,0,0,,,False,False
single_end_Pair1_16,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,406,54,54,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair2_49,None,None,None,Pair2_Reverse_Terminal_15bp,233,54,54,False,True,0,0,,,False,False
correct_pairs_Pair8_71,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,419,54,54,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair4_59,None,None,None,Pair4_Reverse_Terminal_15bp,1285,54,54,False,True,0,0,,,False,False
correct_pairs_Pair8_103,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,422,54,54,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair6_13,None,None,None,None,391,54,54,False,True,0,0,,,False,False
multi_primer_Pair2_1,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,283,54,54,False,True,2,1,Pair3,Pair2,False,False
no_primers_Pair1_56,None,None,None,None,458,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_20,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,95,54,54,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair8_23,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,415,54,54,False,True,1,1,Pair8,Pair1,False,False
no_primers_Pair8_47,None,None,None,None,364,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_48,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_16bp,421,54,54,False,True,0,0,,,False,False
correct_pairs_Pair8_31,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,395,54,54,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair7_118,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,409,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_92,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,294,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair4_35,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,487,54,54,False,True,0,0,,,False,False
single_end_Pair8_23,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,393,54,54,False,True,1,0,Pair8,,False,False
no_primers_Pair4_27,None,None,None,None,397,54,54,False,True,0,0,,,False,False
correct_pairs_Pair8_223,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,371,54,54,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair7_22,None,None,None,None,233,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair1_24,None,None,None,Pair1_Reverse_Terminal_15bp,372,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_144,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,400,54,54,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair8_39,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,374,54,54,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair5_36,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,286,54,54,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair6_173,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,267,54,54,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,492,54,54,False,True,1,0,Pair6,,False,False
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,245,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair8_215,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,373,54,54,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,233,54,54,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair3_18,None,None,None,None,480,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_32,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_16bp,386,54,54,False,True,1,0,Pair1,,False,False
multi_primer_Pair5_4,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,298,54,54,False,True,2,1,Pair5,Pair5,False,False
full_terminal_match_correct_Pair3_34,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,200,54,54,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair7_54,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,422,54,54,False,True,1,0,Pair7,,False,False
multi_primer_Pair7_38,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,387,54,54,False,True,2,1,Pair8,Pair7,False,False
correct_pairs_Pair5_12,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,286,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,273,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_134,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,412,54,54,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair8_31,None,None,None,Pair8_Reverse_Terminal_16bp,360,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_16,None,None,None,Pair1_Reverse_Terminal_15bp,489,54,54,False,True,0,0,,,False,False
wrong_size_Pair7_14,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,320,54,54,False,True,1,1,Pair7,Pair7,True,False
multi_primer_Pair5_52,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,269,54,54,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair6_181,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,293,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair2_9,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,225,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_54,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,448,54,54,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair1_80,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,388,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_245,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,286,54,54,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,387,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair5_20,None,None,None,Pair5_Reverse_Terminal_15bp,273,54,54,False,True,0,0,,,False,False
no_primers_Pair6_5,None,None,None,None,416,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_43,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,437,54,54,False,True,0,0,,,False,False
