Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair1_287,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,395,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_102,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,381,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_191,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,721,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair3_9,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_16bp,1245,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair5_53,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,130,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_36,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,539,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_wrong_Pair5_53,None,None,None,Pair5_Reverse_Terminal_16bp,940,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_174,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,598,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair5_67,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,363,55,55,False,True,1,1,Pair5,Pair6,False,False
no_primers_Pair3_72,None,None,None,None,305,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_148,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,551,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair7_48,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,646,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_306,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,594,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_270,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,352,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_321,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,590,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,None,577,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,708,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_302,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,542,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair3_9,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,672,55,55,False,True,2,1,Pair3,Pair3,False,False
wrong_size_Pair3_44,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,904,55,55,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair4_66,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,601,55,55,False,True,2,1,Pair5,Pair4,False,False
full_terminal_match_wrong_Pair5_67,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,916,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair7_13,None,None,None,Pair7_Reverse_Terminal_15bp,639,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_76,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,666,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_322,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,351,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair1_49,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,355,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_57,None,None,None,Pair2_Reverse_Terminal_17bp,151,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_34,None,None,None,Pair7_Reverse_Terminal_15bp,153,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_22,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,162,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_181,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,557,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair1_7,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,374,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair1_42,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,111,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,629,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_13,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,589,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair7_13,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,652,55,55,False,True,1,1,Pair7,Pair1,False,False
single_terminal_wrong_Pair4_31,None,None,None,Pair4_Reverse_Terminal_16bp,131,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_33,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,1597,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair6_12,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_16bp,182,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair2_15,None,None,None,Pair2_Reverse_Terminal_17bp,136,55,55,False,True,0,0,,,False,False
single_end_Pair3_51,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,692,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair5_25,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,377,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_wrong_Pair7_6,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,173,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_284,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,404,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair6_19,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,1527,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_251,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,560,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair3_9,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_17bp,662,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_54,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,1325,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair7_27,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,592,55,55,False,True,2,1,Pair7,Pair7,False,False
single_terminal_wrong_Pair7_27,None,None,None,Pair7_Reverse_Terminal_15bp,854,55,55,False,True,0,0,,,False,False
single_end_Pair1_49,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,316,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_303,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,678,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_7,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,505,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_330,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,548,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair7_13,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,678,55,55,False,True,2,1,Pair7,Pair7,False,False
multi_primer_Pair6_54,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,607,55,55,False,True,2,1,Pair7,Pair6,False,False
correct_pairs_Pair2_113,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,581,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair1_35,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,421,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair5_165,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,411,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair6_47,None,None,None,Pair6_Reverse_Terminal_15bp,795,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_16bp,900,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair4_52,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,507,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair6_68,None,None,None,Pair6_Reverse_Terminal_15bp,639,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_21,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_16bp,393,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair1_49,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,394,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_correct_Pair1_28,None,None,None,Pair1_Reverse_Terminal_15bp,365,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_73,None,None,None,Pair4_Reverse_Terminal_15bp,932,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_31,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,595,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,341,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair6_47,None,None,None,Pair6_Reverse_Terminal_15bp,626,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_171,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,606,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair1_42,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,366,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_wrong_Pair4_38,None,None,None,Pair4_Reverse_Terminal_15bp,152,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_209,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,558,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_16bp,907,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,919,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair7_55,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,592,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_64,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,1464,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,411,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair2_8,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,161,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair2_50,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,571,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_30,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,637,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair5_32,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,384,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair5_32,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,128,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_118,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,631,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_86,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,673,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair7_48,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,673,55,55,False,True,2,1,Pair7,Pair7,False,False
paired_terminal_correct_Pair4_31,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,521,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_289,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,645,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_16bp,373,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,974,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair5_32,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,393,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,683,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair5_25,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,361,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_98,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,364,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair7_20,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,852,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair5_256,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,381,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair7_13,None,None,None,Pair7_Reverse_Terminal_15bp,167,55,55,False,True,0,0,,,False,False
no_primers_Pair5_39,None,None,None,None,401,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_51,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,204,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,501,55,55,False,True,1,1,Pair4,Pair4,True,False
multi_primer_Pair5_32,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,378,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,637,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_247,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,675,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_271,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,615,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair4_10,None,None,None,None,438,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_50,None,None,None,Pair2_Reverse_Terminal_15bp,532,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_51,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,639,55,55,False,True,2,1,Pair3,Pair3,False,False
no_primers_Pair6_33,None,None,None,None,503,55,55,False,True,0,0,,,False,False
no_primers_Pair6_68,None,None,None,None,194,55,55,False,True,0,0,,,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,533,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair5_67,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,380,55,55,False,True,2,1,Pair5,Pair5,False,False
single_terminal_wrong_Pair7_76,None,None,None,Pair7_Reverse_Terminal_15bp,1672,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_131,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,655,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_249,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,359,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair5_25,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,403,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_188,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,666,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,404,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_12,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,620,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair3_23,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,683,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair2_134,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,576,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,874,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair1_56,None,None,None,None,264,55,55,False,True,0,0,,,False,False
single_end_Pair1_7,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,352,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,611,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,358,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair7_55,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,868,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair4_269,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,565,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair1_56,None,None,None,Pair1_Reverse_Terminal_15bp,678,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_56,None,None,None,Pair1_Reverse_Terminal_15bp,379,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_39,None,None,None,Pair5_Reverse_Terminal_16bp,331,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_231,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,345,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair5_60,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,378,55,55,False,True,1,1,Pair5,Pair6,False,False
no_primers_Pair4_24,None,None,None,None,222,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,361,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_239,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,607,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_16bp,589,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_176,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,570,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair2_15,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,157,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_19,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,793,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_wrong_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,207,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair4_213,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,559,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair6_5,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,689,55,55,False,True,2,1,Pair7,Pair6,False,False
correct_pairs_Pair3_107,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,663,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair4_10,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,570,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair3_16,None,None,None,Pair3_Reverse_Terminal_15bp,1810,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_48,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,632,55,55,False,True,1,1,Pair7,Pair1,False,False
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,496,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair1_49,None,None,None,Pair1_Reverse_Terminal_15bp,353,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_254,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,641,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair5_32,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_17bp,106,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_219,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,626,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_121,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,629,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair1_28,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,104,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_170,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,688,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair3_51,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,643,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_18bp,177,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_164,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,587,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_100,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,651,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_26,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,680,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,1508,55,55,False,True,0,0,,,False,False
