Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_correct_Pair1_72,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,311,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_8,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_18bp,327,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_43,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,485,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_14,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,153,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair5_68,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_16bp,194,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,376,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_75,None,None,None,Pair4_Reverse_Terminal_15bp,58,55,55,False,True,0,0,,,False,False
no_primers_Pair7_54,None,None,None,None,244,55,55,False,True,0,0,,,False,False
single_end_Pair1_72,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,280,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,319,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair8_111,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,157,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_322,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,301,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_218,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,304,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_248,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,340,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_76,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,193,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_154,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,267,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair2_33,None,None,None,None,180,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_234,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,310,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_108,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,181,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair2_49,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_16bp,301,55,55,False,True,0,0,,,False,False
no_primers_Pair6_13,None,None,None,None,187,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_15,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,154,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair7_46,None,None,None,Pair7_Reverse_Terminal_16bp,362,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_149,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,149,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair6_37,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,131,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair1_40,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,377,55,55,False,True,2,1,Pair1,Pair1,False,False
single_terminal_wrong_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,462,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_121,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,298,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,229,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair3_34,None,None,None,Pair3_Reverse_Terminal_15bp,757,55,55,False,True,0,0,,,False,False
no_primers_Pair1_16,None,None,None,None,286,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_69,None,None,None,Pair6_Reverse_Terminal_16bp,123,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_67,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,223,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair7_22,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,198,55,55,False,True,2,1,Pair8,Pair7,False,False
single_end_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,147,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,696,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair4_11,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,210,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair6_29,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,131,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,70,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_63,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,156,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_300,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,179,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair4_43,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,247,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair8_207,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,157,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_284,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,173,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_39,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,151,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_13,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,158,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair1_24,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,343,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_wrong_Pair4_27,None,None,None,Pair4_Reverse_Terminal_15bp,431,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_22,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_16bp,161,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_18bp,329,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_55,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,152,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair2_9,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_16bp,298,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair5_28,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,217,55,55,False,True,2,1,Pair6,Pair5,False,False
single_terminal_correct_Pair1_56,None,None,None,Pair1_Reverse_Terminal_15bp,329,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_33,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,450,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_correct_Pair2_73,None,None,None,Pair2_Reverse_Terminal_15bp,321,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_76,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,187,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_324,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,167,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_102,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,156,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair2_9,None,None,None,Pair2_Reverse_Terminal_17bp,277,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_12,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_25bp,196,55,55,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_correct_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,151,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,314,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair7_14,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,161,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_54,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,174,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair4_59,None,None,None,None,271,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,299,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair5_76,None,None,None,Pair5_Reverse_Terminal_15bp,48,48,48,False,True,0,0,,,False,False
mismatched_pairs_Pair7_38,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,168,55,55,False,True,1,1,Pair7,Pair8,False,False
paired_terminal_wrong_Pair1_48,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,98,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_24,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,367,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair7_222,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,155,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_159,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,166,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair8_15,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,112,55,55,False,True,1,1,Pair8,Pair8,True,False
paired_terminal_correct_Pair6_61,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,158,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_20,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,455,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,None,131,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair8_103,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,164,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair8_23,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,169,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,319,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,188,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_120,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,332,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_270,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,173,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_283,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,225,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair6_69,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,140,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair8_55,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_16bp,250,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair2_73,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_16bp,111,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair8_31,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,154,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair2_65,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,302,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair4_35,None,None,None,Pair4_Reverse_Terminal_15bp,62,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_226,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,299,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair6_13,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,190,55,55,False,True,2,1,Pair6,Pair6,False,False
paired_terminal_correct_Pair3_42,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_17bp,296,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_14,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,178,55,55,False,True,2,1,Pair8,Pair7,False,False
correct_pairs_Pair1_208,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,316,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair1_64,None,None,None,Pair1_Reverse_Terminal_15bp,320,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_63,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,164,55,55,False,True,1,0,Pair8,,False,False
single_terminal_wrong_Pair3_66,None,None,None,Pair3_Reverse_Terminal_16bp,73,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_193,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,307,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair1_64,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,339,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair7_38,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,166,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair4_19,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,191,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_35,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,262,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_27,None,None,None,None,175,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_162,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,278,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair6_13,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,347,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_30,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,152,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_53,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,160,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,306,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_correct_Pair6_29,None,None,None,Pair6_Reverse_Terminal_15bp,136,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_281,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,332,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair5_52,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,386,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_266,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,309,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair8_15,None,None,None,Pair8_Reverse_Terminal_15bp,46,46,46,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_33,None,None,None,Pair2_Reverse_Terminal_15bp,850,55,55,False,True,0,0,,,False,False
no_primers_Pair6_5,None,None,None,None,271,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_20,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,195,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair3_66,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,271,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_245,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,148,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair4_67,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,219,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_9,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,241,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair7_62,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,157,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair5_100,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,168,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair7_62,None,None,None,Pair7_Reverse_Terminal_15bp,376,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_33,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,465,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_23,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,140,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_69,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,137,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_wrong_Pair4_19,None,None,None,Pair4_Reverse_Terminal_15bp,54,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,300,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_19bp,113,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_174,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,153,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair2_73,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,314,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_38,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,167,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair3_74,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,258,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,321,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair8_215,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,156,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair1_8,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,310,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,157,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair2_9,None,None,None,None,215,55,55,False,True,0,0,,,False,False
no_primers_Pair4_3,None,None,None,None,230,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_16bp,139,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_35,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,215,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair4_75,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,231,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_176,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,321,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair1_8,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,339,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair6_221,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,165,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair6_21,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,126,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair5_76,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_16bp,320,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_75,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,209,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,343,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_96,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,350,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair2_17,None,None,None,Pair2_Reverse_Terminal_15bp,841,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_21,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,178,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_16bp,331,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_53,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,117,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair2_161,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,327,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_217,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,305,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair3_66,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,272,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_69,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,162,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair4_171,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,217,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_17bp,201,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_21,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,157,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair5_68,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,290,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_282,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,301,55,55,False,True,1,1,Pair3,Pair3,True,True
