Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,235,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair5_60,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,304,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_269,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,253,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_129,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,274,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair3_16,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,316,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair3_23,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,334,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_14,None,None,None,Pair1_Reverse_Terminal_15bp,232,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_77,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,234,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_172,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,294,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_91,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,230,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_312,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,273,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,268,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair3_16,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_17bp,95,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_197,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,270,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair2_50,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,92,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,303,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair7_55,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,296,55,55,False,True,2,1,Pair7,Pair7,False,False
paired_terminal_correct_Pair7_41,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,256,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,284,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair3_44,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,301,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,241,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair6_33,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,275,55,55,False,True,2,1,Pair7,Pair6,False,False
single_end_Pair5_32,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,286,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair7_69,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,260,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair1_49,None,None,None,None,333,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_7,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,233,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair4_52,None,None,None,Pair4_Reverse_Terminal_16bp,486,55,55,False,True,0,0,,,False,False
single_end_Pair3_9,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,307,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_255,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,266,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_139,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,277,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair1_49,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,306,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_74,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,94,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_117,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,272,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair1_7,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,75,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_54,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,243,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,248,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,236,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair3_72,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,282,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,326,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair7_111,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,276,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair1_42,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,281,55,55,False,True,2,1,Pair1,Pair1,False,False
paired_terminal_correct_Pair3_72,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,348,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_43,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_25bp,276,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_wrong_Pair6_40,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,95,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,269,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair6_26,None,None,None,Pair6_Reverse_Terminal_15bp,75,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_30,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,347,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair7_27,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,260,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_219,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,346,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair2_29,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,269,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_9,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,336,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_176,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,259,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair6_68,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,456,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_25bp,260,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_wrong_Pair4_66,None,None,None,Pair4_Reverse_Terminal_15bp,437,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_9,None,None,None,Pair3_Reverse_Terminal_15bp,432,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_28,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,94,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair2_71,None,None,None,Pair2_Reverse_Terminal_17bp,232,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_69,None,None,None,Pair7_Reverse_Terminal_15bp,238,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_42,None,None,None,Pair1_Reverse_Terminal_15bp,342,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_57,None,None,None,Pair2_Reverse_Terminal_15bp,246,55,55,False,True,0,0,,,False,False
single_end_Pair6_19,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,None,241,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair5_25,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,298,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair6_166,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,242,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair2_8,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,263,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair6_5,None,None,None,None,171,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_107,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,320,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair2_8,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,80,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,87,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair5_11,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,312,55,55,False,True,2,1,Pair5,Pair5,False,False
multi_primer_Pair2_43,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,303,55,55,False,True,2,1,Pair3,Pair2,False,False
no_primers_Pair7_34,None,None,None,None,222,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_99,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,258,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_163,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,316,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_191,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,308,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,183,55,55,False,True,1,1,Pair5,Pair5,True,False
multi_primer_Pair5_53,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,326,55,55,False,True,2,1,Pair5,Pair5,False,False
full_terminal_match_correct_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,284,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,280,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair2_15,None,None,None,Pair2_Reverse_Terminal_15bp,249,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,233,55,55,False,True,0,0,,,False,False
no_primers_Pair1_0,None,None,None,None,273,55,55,False,True,0,0,,,False,False
single_end_Pair6_75,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,None,253,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair6_40,None,None,None,None,186,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_68,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,255,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair7_48,None,None,None,Pair7_Reverse_Terminal_15bp,399,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,221,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_194,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,269,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,373,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_correct_Pair2_22,None,None,None,Pair2_Reverse_Terminal_15bp,252,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_8,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,268,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair7_62,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,172,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair2_64,None,None,None,None,226,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_20,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,272,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair3_51,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_16bp,333,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_145,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,280,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_218,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,250,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,None,243,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair6_33,None,None,None,Pair6_Reverse_Terminal_15bp,255,55,55,False,True,0,0,,,False,False
no_primers_Pair4_10,None,None,None,None,260,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,340,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_296,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,302,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair3_44,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,305,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_192,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,265,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair1_21,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,245,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_64,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_15bp,273,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_289,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,335,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair6_12,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,471,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair7_69,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_20bp,Pair1_Reverse_Terminal_18bp,256,55,55,False,True,1,1,Pair7,Pair1,False,False
single_terminal_wrong_Pair5_25,None,None,None,Pair5_Reverse_Terminal_15bp,554,55,55,False,True,0,0,,,False,False
single_end_Pair1_77,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,240,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_53,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,285,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair7_27,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,212,55,55,False,True,1,1,Pair7,Pair7,True,False
multi_primer_Pair3_16,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,347,55,55,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_correct_Pair2_78,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,284,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_224,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,239,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_306,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,254,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_201,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,279,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair1_49,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,257,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair7_41,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,257,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair4_52,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,298,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair2_281,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,245,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,657,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,506,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_55,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,276,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair6_19,None,None,None,Pair6_Reverse_Terminal_15bp,657,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_16bp,283,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair1_28,None,None,None,None,232,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,362,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_14,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,253,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair5_116,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,271,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair6_61,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,280,55,55,False,True,2,1,Pair7,Pair6,False,False
mismatched_pairs_Pair6_68,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,280,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair2_106,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,249,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair4_38,None,None,None,Pair4_Reverse_Terminal_16bp,227,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_40,None,None,None,Pair6_Reverse_Terminal_15bp,455,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_17bp,265,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_205,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,341,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair6_19,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,412,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair4_157,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,270,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_32,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,276,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair4_10,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,248,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,325,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_327,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,262,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair3_79,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,276,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair6_75,None,None,None,Pair6_Reverse_Terminal_16bp,230,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_15,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,707,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair3_65,None,None,None,Pair3_Reverse_Terminal_16bp,288,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_216,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,252,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair6_40,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,282,55,55,False,True,2,1,Pair7,Pair6,False,False
full_terminal_match_correct_Pair7_27,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,285,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair6_285,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,255,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair4_31,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,96,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair7_69,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,389,55,55,False,True,0,0,,,False,False
single_end_Pair6_33,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,None,248,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_308,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,252,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair3_9,None,None,None,None,193,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,160,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_7,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,249,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair2_43,None,Pair2_Reverse,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_18bp,240,55,55,False,True,0,1,,Pair2,False,False
single_terminal_correct_Pair4_59,None,None,None,Pair4_Reverse_Terminal_15bp,258,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_179,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,314,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair6_33,None,None,None,None,172,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_65,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,325,55,55,False,True,0,0,,,False,False
