Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_terminal_correct_Pair8_27,None,None,None,Pair8_Reverse_Terminal_15bp,340,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_16,None,None,None,Pair7_Reverse_Terminal_15bp,1095,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_8,None,None,None,Pair9_Reverse_Terminal_15bp,103,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_11,None,None,None,Pair2_Reverse_Terminal_16bp,598,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,629,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair4_63,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,336,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair10_19,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_15bp,342,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,345,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair5_34,None,None,None,Pair5_Reverse_Terminal_15bp,528,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_238,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,344,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair3_52,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,338,55,55,False,True,1,1,Pair3,Pair4,False,False
multi_primer_Pair5_54,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,574,55,55,False,True,2,1,Pair6,Pair5,False,False
single_terminal_correct_Pair5_54,None,None,None,Pair5_Reverse_Terminal_15bp,520,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_70,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,176,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_25,None,None,None,Pair6_Reverse_Terminal_15bp,485,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_17bp,823,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_16bp,185,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair10_19,"Pair10_Forward, Pair1_Forward",Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,171,55,55,False,True,2,1,Pair10,Pair10,False,False
single_terminal_correct_Pair7_16,None,None,None,Pair7_Reverse_Terminal_15bp,624,55,55,False,True,0,0,,,False,False
wrong_size_Pair10_49,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,204,55,55,False,True,1,1,Pair10,Pair10,True,False
single_end_Pair9_18,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,None,350,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair1_60,None,None,None,None,297,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,701,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_16bp,907,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair6_15,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_22bp,459,55,55,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_wrong_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,143,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,512,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair10_39,"Pair10_Forward, Pair1_Forward",Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,188,55,55,False,True,2,1,Pair10,Pair10,False,False
single_end_Pair7_66,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,601,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair10_59,None,None,None,None,626,55,55,False,True,0,0,,,False,False
single_end_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,329,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair7_166,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,613,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair10_139,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,169,55,55,False,True,1,1,Pair10,Pair10,True,True
single_terminal_wrong_Pair1_50,None,None,None,Pair1_Reverse_Terminal_15bp,57,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_42,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,334,55,55,False,True,2,1,Pair4,Pair3,False,False
no_primers_Pair10_9,None,None,None,None,490,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_150,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,196,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair1_60,None,None,None,Pair1_Reverse_Terminal_15bp,388,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_84,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,565,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_71,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,579,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair1_10,None,None,None,Pair1_Reverse_Terminal_15bp,54,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_13,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,91,55,55,False,True,0,0,,,False,False
single_end_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,296,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_133,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,252,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair10_59,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,171,55,55,False,True,1,1,Pair10,Pair1,False,False
correct_pairs_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,193,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair10_69,Pair10_Forward,None,Pair10_Forward_Terminal_22bp,None,147,55,55,False,True,1,0,Pair10,,False,False
no_primers_Pair5_34,None,None,None,None,424,55,55,False,True,0,0,,,False,False
single_end_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,None,246,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair8_67,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,388,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair6_35,None,None,None,Pair6_Reverse_Terminal_15bp,122,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_23,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,286,55,55,False,True,2,1,Pair4,Pair4,False,False
single_terminal_wrong_Pair2_61,None,None,None,Pair2_Reverse_Terminal_15bp,1510,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_42,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,335,55,55,False,True,1,1,Pair3,Pair4,False,False
multi_primer_Pair8_7,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,396,55,55,False,True,2,1,Pair8,Pair8,False,False
single_terminal_correct_Pair1_60,None,None,None,Pair1_Reverse_Terminal_17bp,185,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_47,None,None,None,Pair8_Reverse_Terminal_15bp,95,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_17,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,398,55,55,False,True,0,0,,,False,False
single_end_Pair6_55,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,446,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair4_233,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,255,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,481,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair3_22,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,316,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_295,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,518,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,559,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,597,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair7_16,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,206,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair7_26,None,None,None,Pair7_Reverse_Terminal_15bp,921,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_43,None,None,None,Pair4_Reverse_Terminal_16bp,67,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_144,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,520,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair3_32,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,304,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_24,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,1244,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,514,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair10_59,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,105,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair2_311,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,574,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair7_6,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,731,55,55,False,True,2,1,Pair8,Pair7,False,False
single_terminal_correct_Pair9_8,None,None,None,Pair9_Reverse_Terminal_15bp,342,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_52,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,379,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,320,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair9_228,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,332,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_wrong_Pair7_26,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,180,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_67,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,122,55,55,False,True,0,0,,,False,False
no_primers_Pair4_23,None,None,None,None,483,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,190,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair9_118,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,360,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair7_36,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,453,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,165,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair9_308,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,331,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair3_12,None,None,None,Pair3_Reverse_Terminal_15bp,663,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_250,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,193,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair9_8,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,334,55,55,False,True,1,1,Pair9,Pair10,False,False
single_end_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,343,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair9_38,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,479,55,55,False,True,1,1,Pair9,Pair9,True,False
paired_terminal_correct_Pair1_50,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,185,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_35,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,122,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_21,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,642,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair4_53,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,274,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,551,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair6_65,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,137,55,55,False,True,0,0,,,False,False
single_end_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,608,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair10_59,Pair10_Forward,None,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_15bp,265,55,55,False,True,1,0,Pair10,,False,False
single_terminal_correct_Pair9_48,None,None,None,Pair9_Reverse_Terminal_15bp,312,55,55,False,True,0,0,,,False,False
single_end_Pair9_68,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,None,351,55,55,False,True,1,0,Pair9,,False,False
single_terminal_wrong_Pair9_28,None,None,None,Pair9_Reverse_Terminal_15bp,842,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_45,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,155,55,55,False,True,0,0,,,False,False
no_primers_Pair3_62,None,None,None,None,620,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_167,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,370,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair9_48,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,402,55,55,False,True,1,1,Pair9,Pair9,True,False
single_terminal_wrong_Pair3_42,None,None,None,Pair3_Reverse_Terminal_15bp,80,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,773,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair5_14,None,None,None,None,264,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_246,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,702,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,591,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,248,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_201,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,616,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair2_31,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,602,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair10_199,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,152,55,55,False,True,1,1,Pair10,Pair10,True,True
paired_terminal_correct_Pair4_13,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,239,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_4,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,542,55,55,False,True,2,1,Pair6,Pair5,False,False
single_terminal_wrong_Pair4_53,None,None,None,Pair4_Reverse_Terminal_15bp,68,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair10_39,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_15bp,64,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,73,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair8_267,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,374,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,509,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair8_57,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,376,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,566,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair7_306,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,667,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,246,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,201,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,74,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair4_73,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,265,55,55,False,True,2,1,Pair4,Pair4,False,False
paired_terminal_correct_Pair6_55,None,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,477,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_30,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,201,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_correct_Pair5_24,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,568,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_16,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,958,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,610,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair1_60,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,195,55,55,False,True,0,0,,,False,False
single_end_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,512,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair8_17,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,414,55,55,False,True,2,1,Pair8,Pair8,False,False
paired_terminal_correct_Pair2_71,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,587,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_15,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,640,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair7_66,None,None,None,Pair7_Reverse_Terminal_15bp,1169,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_16bp,565,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair2_31,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,1675,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_63,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,271,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,646,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,371,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair10_249,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,163,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,467,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair8_27,None,None,None,None,483,55,55,False,True,0,0,,,False,False
single_end_Pair4_23,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,None,243,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair1_20,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,358,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_128,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,380,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_wrong_Pair4_23,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,406,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_203,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,258,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_16bp,1118,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair4_33,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,257,55,55,False,True,1,1,Pair4,Pair5,False,False
no_primers_Pair3_2,None,None,None,None,389,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_115,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,474,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair6_65,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,530,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_40,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,193,55,55,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,302,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair4_53,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_15bp,87,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_27,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,374,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_28,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_15bp,104,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair6_15,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,536,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair4_33,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,268,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair4_243,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,247,55,55,False,True,1,1,Pair4,Pair4,True,True
