Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_end_Pair1_15,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,214,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,418,54,54,False,True,1,1,Pair2,Pair2,True,False
single_terminal_correct_Pair4_13,None,None,None,Pair4_Reverse_Terminal_15bp,448,54,54,False,True,0,0,,,False,False
multi_primer_Pair4_43,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,511,54,54,False,True,2,1,Pair5,Pair4,False,False
multi_primer_Pair4_18,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,457,54,54,False,True,2,1,Pair5,Pair4,False,False
single_terminal_wrong_Pair1_25,None,None,None,Pair1_Reverse_Terminal_15bp,61,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,784,54,54,False,True,1,0,Pair5,,False,False
single_end_Pair2_16,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,309,54,54,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,229,54,54,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,312,54,54,False,True,1,0,Pair2,,False,False
multi_primer_Pair2_16,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,353,54,54,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair3_32,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,452,54,54,False,True,2,1,Pair3,Pair3,False,False
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,437,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair4_28,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,468,54,54,False,True,1,1,Pair4,Pair5,False,False
single_terminal_correct_Pair2_16,None,None,None,Pair2_Reverse_Terminal_15bp,268,54,54,False,True,0,0,,,False,False
no_primers_Pair2_31,None,None,None,None,506,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_171,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,337,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_55,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,266,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,372,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_65,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,211,54,54,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair3_12,None,None,None,Pair3_Reverse_Terminal_15bp,877,54,54,False,True,0,0,,,False,False
single_end_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,295,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair2_41,None,None,None,None,511,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_252,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,432,54,54,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,328,54,54,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair3_197,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,420,54,54,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,384,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,485,54,54,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair5_9,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,365,54,54,False,True,1,1,Pair5,Pair1,False,False
single_terminal_wrong_Pair3_47,None,None,None,Pair3_Reverse_Terminal_15bp,123,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_130,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,222,54,54,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair5_29,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,434,54,54,False,True,2,1,Pair1,Pair5,False,False
correct_pairs_Pair2_131,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,288,54,54,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair5_4,None,None,None,None,343,54,54,False,True,0,0,,,False,False
multi_primer_Pair4_23,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,517,54,54,False,True,2,1,Pair5,Pair4,False,False
multi_primer_Pair2_46,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,321,54,54,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair1_200,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,226,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_201,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,299,54,54,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair4_28,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,928,54,54,False,True,1,0,Pair4,,False,False
multi_primer_Pair5_39,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,405,54,54,False,True,2,1,Pair1,Pair5,False,False
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,276,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_26,None,None,None,None,479,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_47,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_17bp,413,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,209,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,385,54,54,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair3_27,None,None,None,Pair3_Reverse_Terminal_15bp,423,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_221,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,301,54,54,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair2_61,None,None,None,Pair2_Reverse_Terminal_15bp,280,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_198,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,487,54,54,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_17bp,227,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,214,54,54,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair4_33,None,None,None,Pair4_Reverse_Terminal_15bp,137,54,54,False,True,0,0,,,False,False
no_primers_Pair2_61,None,None,None,None,344,54,54,False,True,0,0,,,False,False
multi_primer_Pair1_25,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,258,54,54,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair5_174,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,406,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,315,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_26,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,309,54,54,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,311,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_52,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,425,54,54,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair4_8,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,462,54,54,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair1_230,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,236,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_86,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,306,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_257,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,442,54,54,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair5_49,None,None,None,Pair5_Reverse_Terminal_15bp,379,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_104,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,375,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,310,54,54,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_wrong_Pair4_28,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,149,54,54,False,True,0,0,,,False,False
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,396,54,54,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,85,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair3_7,None,None,None,None,254,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_46,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,667,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_6,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,315,54,54,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair4_38,None,None,None,Pair4_Reverse_Terminal_15bp,1277,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_134,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,361,54,54,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,400,54,54,False,True,1,1,Pair3,Pair4,False,False
single_end_Pair4_23,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,480,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair3_47,None,None,None,None,428,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair5_14,None,None,None,Pair5_Reverse_Terminal_15bp,394,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,393,54,54,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,120,54,54,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair3_52,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,741,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,433,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_189,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,370,54,54,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,461,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_50,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,209,54,54,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair3_12,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,415,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,234,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair1_50,None,None,None,None,239,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,242,54,54,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair4_13,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,496,54,54,False,True,2,1,Pair5,Pair4,False,False
wrong_size_Pair5_19,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,283,54,54,False,True,1,1,Pair5,Pair5,True,False
single_terminal_correct_Pair5_34,None,None,None,Pair5_Reverse_Terminal_15bp,339,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_60,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,545,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_57,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,397,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_247,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,414,54,54,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,268,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair5_19,None,None,None,Pair5_Reverse_Terminal_15bp,342,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,361,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,220,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,205,54,54,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_correct_Pair4_48,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,500,54,54,False,True,0,0,,,False,False
single_end_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,292,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair3_57,None,None,None,None,488,54,54,False,True,0,0,,,False,False
single_end_Pair5_19,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,342,54,54,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,740,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,322,54,54,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_correct_Pair4_53,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,503,54,54,False,True,0,0,,,False,False
single_end_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,373,54,54,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair4_28,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,458,54,54,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair1_5,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_24bp,Pair2_Reverse_Terminal_21bp,217,54,54,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_wrong_Pair3_7,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,926,54,54,False,True,0,0,,,False,False
no_primers_Pair1_5,None,None,None,None,384,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_15,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,91,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_98,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,446,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_188,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,437,54,54,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair3_62,None,None,None,Pair3_Reverse_Terminal_16bp,429,54,54,False,True,0,0,,,False,False
no_primers_Pair4_28,None,None,None,None,161,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,241,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,393,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_254,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,405,54,54,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair3_62,None,None,None,Pair3_Reverse_Terminal_15bp,615,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_19,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_16bp,117,54,54,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair2_16,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,108,54,54,False,True,0,0,,,False,False
multi_primer_Pair5_54,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,402,54,54,False,True,2,1,Pair1,Pair5,False,False
paired_terminal_wrong_Pair2_61,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,766,54,54,False,True,0,0,,,False,False
no_primers_Pair3_2,None,None,None,None,445,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair4_23,None,None,None,Pair4_Reverse_Terminal_15bp,483,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_43,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,1311,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_138,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,507,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair1_45,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,364,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_142,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,425,54,54,False,True,1,1,Pair3,Pair3,True,True
