Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair7_78,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,262,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_100,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,310,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair7_62,None,None,None,Pair7_Reverse_Terminal_16bp,342,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_65,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,382,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_wrong_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,1341,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair8_31,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_25bp,287,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair5_124,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,303,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_10,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,300,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_272,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,519,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair7_46,None,None,None,Pair7_Reverse_Terminal_15bp,245,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,964,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_62,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,272,55,55,False,True,2,1,Pair8,Pair7,False,False
paired_terminal_correct_Pair8_47,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_16bp,470,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,549,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_214,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,252,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_289,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,370,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair1_40,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,511,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_260,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,297,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair2_57,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,378,55,55,False,True,2,1,Pair2,Pair2,False,False
single_terminal_wrong_Pair8_63,None,None,None,Pair8_Reverse_Terminal_18bp,119,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_68,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,311,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair3_58,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,507,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,1158,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair2_25,None,Pair2_Reverse,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_18bp,523,55,55,False,True,0,1,,Pair2,False,False
single_terminal_wrong_Pair3_26,None,None,None,Pair3_Reverse_Terminal_15bp,119,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_16,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,543,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,238,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair2_65,None,None,None,None,263,55,55,False,True,0,0,,,False,False
single_end_Pair4_11,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,890,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair3_34,None,None,None,Pair3_Reverse_Terminal_16bp,1509,55,55,False,True,0,0,,,False,False
no_primers_Pair6_29,None,None,None,None,419,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_16,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,153,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,249,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_6,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_19bp,Pair8_Reverse_Terminal_25bp,292,55,55,False,True,1,1,Pair7,Pair8,False,False
full_terminal_match_wrong_Pair8_31,Pair8_Forward,None,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_16bp,139,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,274,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair6_37,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,857,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair1_32,None,None,None,None,834,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_276,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,282,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_34,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,583,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair2_1,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,356,55,55,False,True,2,1,Pair2,Pair2,False,False
wrong_size_Pair3_66,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,411,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_18,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,559,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,314,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_36,None,None,None,None,271,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_170,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,536,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair1_56,None,None,None,Pair1_Reverse_Terminal_16bp,531,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_218,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,549,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_8,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,532,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair7_38,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,271,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair1_72,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,569,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,335,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_138,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,555,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,1028,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair1_248,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,500,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair3_18,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,182,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_0,None,None,None,None,652,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_34,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,404,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_72,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,476,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair1_40,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,582,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_wrong_Pair5_20,None,None,None,Pair5_Reverse_Terminal_15bp,69,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,345,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair4_227,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,967,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair5_20,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,765,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_275,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,863,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_270,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,258,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_224,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,502,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_106,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,597,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_164,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,294,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_51,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,970,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_81,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,316,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_136,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,579,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair2_33,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,368,55,55,False,True,1,1,Pair2,Pair3,False,False
mismatched_pairs_Pair2_25,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,350,55,55,False,True,1,1,Pair2,Pair3,False,False
single_end_Pair6_69,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,823,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_210,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,514,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair2_17,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,327,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,909,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair8_15,Pair8_Forward,None,Pair8_Forward_Terminal_23bp,None,447,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair4_211,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,863,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,819,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,331,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_19,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,1010,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair4_75,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,963,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair1_8,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,556,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_246,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,266,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_263,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_25bp,424,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_16bp,1461,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair4_51,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,894,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair5_68,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,286,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair3_50,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,574,55,55,False,True,1,1,Pair3,Pair4,False,False
mismatched_pairs_Pair6_13,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_24bp,938,55,55,False,True,1,1,Pair6,Pair7,False,False
multi_primer_Pair2_49,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,388,55,55,False,True,2,1,Pair2,Pair2,False,False
full_terminal_match_correct_Pair4_19,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,908,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair8_47,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_25bp,469,55,55,False,True,2,1,Pair1,Pair8,False,False
full_terminal_match_wrong_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,108,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_256,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,499,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_16bp,364,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair1_32,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,536,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_206,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,260,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_117,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,836,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,290,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_228,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,322,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair4_35,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,920,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,506,55,55,False,True,0,0,,,False,False
no_primers_Pair4_3,None,None,None,None,239,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_226,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,563,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair6_69,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,894,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,592,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair3_34,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,527,55,55,False,True,2,1,Pair3,Pair3,False,False
mismatched_pairs_Pair4_11,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,980,55,55,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair8_39,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_25bp,320,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair8_247,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_25bp,489,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,554,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,339,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,132,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_65,None,None,None,Pair2_Reverse_Terminal_15bp,296,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_34,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,1061,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair3_18,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,504,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_wrong_Pair4_19,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,275,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_50,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,548,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_51,None,None,None,Pair4_Reverse_Terminal_15bp,1812,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_30,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,277,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_13,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,868,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair1_56,None,None,None,None,319,55,55,False,True,0,0,,,False,False
single_end_Pair7_30,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,None,265,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair7_54,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,254,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_140,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,325,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_16bp,1167,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_64,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,383,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_13,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,647,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair6_165,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,902,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair6_45,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,1640,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_63,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_17bp,121,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_264,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,547,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair2_25,None,None,None,None,700,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_68,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_17bp,697,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair2_17,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,345,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair8_303,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_25bp,426,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair2_17,None,None,None,Pair2_Reverse_Terminal_15bp,332,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_23,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_25bp,493,55,55,False,True,2,1,Pair1,Pair8,False,False
paired_terminal_correct_Pair4_35,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,954,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_133,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,848,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair6_61,None,None,None,Pair6_Reverse_Terminal_15bp,1312,55,55,False,True,0,0,,,False,False
single_end_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,523,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair8_15,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_25bp,409,55,55,False,True,1,1,Pair8,Pair8,True,False
paired_terminal_correct_Pair3_18,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,508,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_67,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,288,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair8_151,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_25bp,428,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_173,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,850,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair5_12,None,None,None,Pair5_Reverse_Terminal_15bp,278,55,55,False,True,0,0,,,False,False
no_primers_Pair2_17,None,None,None,None,823,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_64,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,541,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair8_15,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_25bp,475,55,55,False,True,2,1,Pair1,Pair8,False,False
correct_pairs_Pair8_175,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_25bp,500,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,667,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair3_10,None,None,None,Pair3_Reverse_Terminal_15bp,478,55,55,False,True,0,0,,,False,False
single_end_Pair8_55,Pair8_Forward,None,Pair8_Forward_Terminal_23bp,None,458,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,893,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair1_24,None,None,None,Pair1_Reverse_Terminal_16bp,522,55,55,False,True,0,0,,,False,False
