Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair4_59,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,550,55,55,False,True,2,1,Pair5,Pair4,False,False
no_primers_Pair5_60,None,None,None,None,550,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_55,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,169,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair6_33,None,None,None,Pair6_Reverse_Terminal_17bp,489,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_59,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,542,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_correct_Pair1_70,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_16bp,352,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_22,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,214,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,365,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair5_39,None,None,None,None,181,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_50,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,66,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_25,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,336,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair3_23,None,None,None,Pair3_Reverse_Terminal_15bp,483,55,55,False,True,0,0,,,False,False
no_primers_Pair2_8,None,None,None,None,409,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_17,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_17bp,513,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair7_34,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_16bp,162,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,344,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,143,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair5_11,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_24bp,348,55,55,False,True,1,1,Pair5,Pair6,False,False
single_terminal_wrong_Pair1_7,None,None,None,Pair1_Reverse_Terminal_15bp,583,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_58,None,None,None,Pair3_Reverse_Terminal_15bp,310,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_5,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_23bp,Pair7_Reverse_Terminal_23bp,518,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair1_49,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,381,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair3_51,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,268,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair7_62,None,None,None,None,489,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_15,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,196,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair6_257,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,535,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_308,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,373,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair2_43,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_21bp,154,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_correct_Pair1_14,None,None,None,Pair1_Reverse_Terminal_16bp,333,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_19,None,None,None,Pair6_Reverse_Terminal_15bp,146,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_17,None,None,None,Pair4_Reverse_Terminal_15bp,549,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_64,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,161,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair6_61,None,None,None,None,559,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_37,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,337,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,329,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,763,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_84,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,368,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair4_66,None,None,None,Pair4_Reverse_Terminal_15bp,1168,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_95,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,355,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_9,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,216,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_347,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,387,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair3_58,None,None,None,Pair3_Reverse_Terminal_16bp,828,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_48,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,76,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair3_16,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,331,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair4_45,None,None,None,Pair4_Reverse_Terminal_16bp,531,55,55,False,True,0,0,,,False,False
no_primers_Pair7_41,None,None,None,None,382,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_32,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,339,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair5_18,None,None,None,Pair5_Reverse_Terminal_15bp,107,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_20,None,None,None,Pair7_Reverse_Terminal_15bp,328,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_177,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,327,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair3_65,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,96,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_61,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,437,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair2_141,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,166,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_182,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,352,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair5_60,None,None,None,Pair5_Reverse_Terminal_15bp,108,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_251,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,167,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair3_16,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,329,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_248,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,513,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair4_31,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,532,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_53,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,358,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_293,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,177,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair3_30,None,None,None,Pair3_Reverse_Terminal_15bp,278,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_72,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,374,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair4_3,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,573,55,55,False,True,2,1,Pair5,Pair4,False,False
full_terminal_match_correct_Pair1_49,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_16bp,361,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair6_40,None,None,None,Pair6_Reverse_Terminal_15bp,502,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_328,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,169,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_235,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,394,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair2_71,None,None,None,None,452,55,55,False,True,0,0,,,False,False
no_primers_Pair7_13,None,None,None,None,357,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_130,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,370,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair6_68,None,None,None,Pair6_Reverse_Terminal_15bp,477,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_19,None,None,Pair6_Forward_Terminal_17bp,Pair6_Reverse_Terminal_15bp,134,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_29,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_17bp,150,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_33,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,843,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_256,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,385,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_50,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,169,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair3_51,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,303,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair5_18,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,371,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_298,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,340,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair1_28,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,377,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_60,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_16bp,369,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_158,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,356,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair1_28,None,None,None,Pair1_Reverse_Terminal_16bp,91,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_156,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,300,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_24bp,402,55,55,False,True,1,1,Pair5,Pair6,False,False
multi_primer_Pair3_16,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,348,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair7_342,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,183,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair7_34,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,62,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_15,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_16bp,158,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_88,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,381,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_135,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,323,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_187,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,492,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_126,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,381,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,523,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_16bp,326,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair2_15,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,142,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair3_72,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,343,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair1_336,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,374,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_23,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,295,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair4_38,None,None,None,None,529,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_296,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,305,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair1_0,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,378,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair2_274,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,168,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,316,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_44,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,290,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_199,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,514,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_123,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,341,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair4_31,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,321,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_246,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,168,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair6_68,None,None,None,Pair6_Reverse_Terminal_20bp,130,55,55,False,True,0,0,,,False,False
no_primers_Pair1_21,None,None,None,None,457,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_15,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_21bp,151,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair2_8,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,161,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,265,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_wrong_Pair6_75,None,None,None,Pair6_Reverse_Terminal_15bp,1027,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_263,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,372,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_16bp,153,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair7_13,None,None,None,Pair7_Reverse_Terminal_16bp,157,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_329,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,376,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair7_48,None,None,None,None,489,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_140,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,358,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_51,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,367,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_correct_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,163,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair3_65,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,309,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair1_77,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,119,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_77,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,340,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_17,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,550,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_233,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,324,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,415,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_wrong_Pair5_39,None,None,None,Pair5_Reverse_Terminal_15bp,913,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_15,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,163,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_242,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,365,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair7_62,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,121,55,55,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_wrong_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,67,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair1_63,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_15bp,926,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_81,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_16bp,124,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,160,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair6_68,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,521,55,55,False,True,2,1,Pair7,Pair6,False,False
no_primers_Pair2_64,None,None,None,None,123,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_213,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,563,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair7_20,None,None,None,None,513,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_54,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,510,55,55,False,True,0,0,,,False,False
single_end_Pair4_66,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,None,481,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair7_62,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,180,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair2_29,None,None,None,None,485,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,559,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair3_65,None,None,None,Pair3_Reverse_Terminal_15bp,271,55,55,False,True,0,0,,,False,False
no_primers_Pair5_18,None,None,None,None,502,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_66,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,1332,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_12,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_23bp,Pair7_Reverse_Terminal_23bp,521,55,55,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_wrong_Pair6_75,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,166,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_30,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,283,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_52,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,476,55,55,False,True,1,1,Pair4,Pair4,True,False
multi_primer_Pair5_25,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,375,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair5_151,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,370,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_343,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,335,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair1_7,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,330,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_56,None,None,None,None,232,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_28,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,386,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,478,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_111,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,176,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair1_21,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,336,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair5_32,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,357,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair4_38,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,524,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_304,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,522,55,55,False,True,1,1,Pair4,Pair4,True,True
