Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_correct_Pair2_7,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse","Pair1_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair3_Forward_Terminal_21bp_reverse, Pair2_Forward_Terminal_22bp_reverse, Pair1_Reverse_Terminal_2bp_reverse",166,55,55,False,True,0,0,,,False,False
no_primers_Pair2_16,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_reverse",55,55,55,False,True,0,0,,,False,False
single_end_Pair2_31,Pair2_Forward,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward",104,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair2_49,None,None,"Pair2_Forward_Terminal_22bp_forward, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_21bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward","Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_21bp_forward, Pair1_Forward_Terminal_2bp_forward",119,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_88,Pair2_Forward,Pair2_Reverse,None,None,159,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_180,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_forward, Pair3_Forward_Terminal_21bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_21bp_forward, Pair2_Reverse_Terminal_19bp_reverse",55,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_18,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward","Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse",226,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_22,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse",160,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_24,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse","Pair1_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_21bp_reverse, Pair2_Forward_Terminal_22bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward",226,55,55,False,True,0,0,,,False,False
no_primers_Pair3_47,None,None,"Pair3_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_22bp_forward, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward","Pair2_Forward_Terminal_22bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_reverse, Pair3_Reverse_Terminal_2bp_forward",55,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_16,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward",174,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_75,Pair1_Forward,Pair1_Reverse,None,None,497,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_148,None,None,"Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_22bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse","Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_22bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward",53,53,53,False,True,0,0,,,False,False
no_primers_Pair3_89,None,None,"Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_22bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse","Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_22bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward",53,53,53,False,True,0,0,,,False,False
no_primers_Pair2_58,None,None,"Pair3_Forward_Terminal_21bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_21bp_forward",51,51,51,False,True,0,0,,,False,False
single_end_Pair3_5,Pair3_Forward,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_reverse, Pair3_Reverse_Terminal_2bp_forward",133,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair1_63,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_forward, Pair2_Forward_Terminal_22bp_reverse, Pair3_Forward_Terminal_2bp_reverse, Pair1_Reverse_Terminal_25bp_forward",315,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_23,None,None,"Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair1_Reverse_Terminal_25bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_24bp_forward",227,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_1,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_21bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_24bp_reverse, Pair3_Forward_Terminal_2bp_reverse",175,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,120,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_wrong_Pair3_53,Pair3_Forward,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_24bp_forward",434,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair3_14,None,None,"Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_24bp_forward",435,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_12,Pair1_Forward,Pair1_Reverse,None,None,318,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_correct_Pair1_66,Pair1_Forward,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_21bp_reverse, Pair2_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_24bp_forward, Pair1_Reverse_Terminal_25bp_forward",364,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair1_39,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward",362,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_50,Pair3_Forward,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_21bp_reverse, Pair2_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_24bp_forward, Pair1_Reverse_Terminal_25bp_forward",255,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair2_22,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward","Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward",183,55,55,False,True,0,0,,,False,False
no_primers_Pair1_54,None,None,"Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward","Pair3_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_22bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_reverse",58,55,55,False,True,0,0,,,False,False
no_primers_Pair1_36,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse","Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_reverse, Pair3_Reverse_Terminal_2bp_forward",52,52,52,False,True,0,0,,,False,False
single_terminal_correct_Pair2_4,None,None,"Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_24bp_forward",167,55,55,False,True,0,0,,,False,False
no_primers_Pair3_104,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_22bp_forward, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_21bp_forward, Pair3_Reverse_Terminal_2bp_forward","Pair3_Forward_Terminal_21bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_22bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward",40,40,40,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_1,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward","Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward",197,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_77,Pair3_Forward,Pair3_Reverse,None,None,205,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_wrong_Pair1_15,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward","Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair1_Reverse_Terminal_25bp_forward",409,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,498,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_43,None,None,"Pair3_Forward_Terminal_21bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward","Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_21bp_forward, Pair1_Forward_Terminal_2bp_forward",55,55,55,False,True,0,0,,,False,False
no_primers_Pair2_154,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_22bp_reverse, Pair2_Reverse_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward","Pair3_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_22bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward",43,43,43,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_36,Pair1_Forward,None,None,"Pair3_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_reverse, Pair1_Reverse_Terminal_25bp_forward",311,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_146,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_reverse",58,55,55,False,True,0,0,,,False,False
no_primers_Pair3_125,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward",55,55,55,False,True,0,0,,,False,False
no_primers_Pair1_120,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward","Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_reverse",52,52,52,False,True,0,0,,,False,False
single_terminal_correct_Pair1_0,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward","Pair3_Forward_Terminal_21bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_22bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward",349,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_51,Pair1_Forward,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_24bp_forward",366,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_28,Pair2_Forward,Pair2_Reverse,None,None,218,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_86,Pair3_Forward,Pair3_Reverse,None,None,456,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_correct_Pair2_49,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse, Pair1_Reverse_Terminal_25bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward",159,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,194,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair2_67,Pair2_Forward,None,None,"Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse",183,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair3_17,Pair3_Forward,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_24bp_reverse",124,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair2_85,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse",146,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_3,"Pair1_Forward_Multi_1, Pair1_Forward_Multi_2",Pair1_Reverse,None,None,150,55,55,False,True,2,1,Pair1_Forward_Multi,Pair1,False,False
no_primers_Pair1_177,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse","Pair1_Forward_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward",52,52,52,False,True,0,0,,,False,False
no_primers_Pair1_45,None,None,"Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse","Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_reverse, Pair3_Reverse_Terminal_2bp_forward",40,40,40,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_27,Pair1_Forward,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_21bp_reverse, Pair3_Reverse_Terminal_24bp_forward, Pair2_Reverse_Terminal_19bp_reverse, Pair1_Reverse_Terminal_25bp_forward",385,55,55,False,True,1,0,Pair1,,False,False
