Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair1_205,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,363,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair5_9,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,665,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,291,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair2_46,None,None,None,Pair2_Reverse_Terminal_15bp,68,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_25,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,678,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair5_39,None,None,None,Pair5_Reverse_Terminal_16bp,668,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_18,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,423,55,55,False,True,1,1,Pair4,Pair4,True,False
multi_primer_Pair2_51,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,274,55,55,False,True,2,1,Pair3,Pair2,False,False
single_terminal_correct_Pair3_22,None,None,None,Pair3_Reverse_Terminal_15bp,565,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_40,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,114,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_44,None,None,None,Pair5_Reverse_Terminal_15bp,950,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_49,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,574,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_180,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,354,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,157,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair4_18,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,94,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair4_33,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,300,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_267,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,628,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,304,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_243,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,314,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair3_47,None,None,None,Pair3_Reverse_Terminal_16bp,591,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_21,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,234,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_25,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,419,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_209,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,718,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair3_47,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,909,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_40,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,392,55,55,False,True,1,1,Pair1,Pair2,False,False
multi_primer_Pair5_9,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,750,55,55,False,True,2,1,Pair1,Pair5,False,False
single_terminal_wrong_Pair4_18,None,None,None,Pair4_Reverse_Terminal_16bp,533,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_35,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_18bp,389,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_6,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,222,55,55,False,True,0,0,,,False,False
no_primers_Pair4_8,None,None,None,None,257,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_16,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,256,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,383,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_177,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,558,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair1_65,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,314,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair2_46,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_25bp,230,55,55,False,True,1,1,Pair2,Pair3,False,False
wrong_size_Pair2_6,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,207,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_correct_Pair2_46,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,241,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,363,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair3_47,None,None,None,None,256,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,587,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_311,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,236,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair1_65,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,820,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,112,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair5_64,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,717,55,55,False,True,2,1,Pair1,Pair5,False,False
correct_pairs_Pair4_158,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,303,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair2_1,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,270,55,55,False,True,2,1,Pair3,Pair2,False,False
mismatched_pairs_Pair4_33,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_24bp,317,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_wrong_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,193,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair4_8,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,269,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_13,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,364,55,55,False,True,1,1,Pair4,Pair4,True,False
mismatched_pairs_Pair4_58,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_24bp,295,55,55,False,True,1,1,Pair4,Pair5,False,False
single_end_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,322,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_194,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,716,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,320,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,220,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,234,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair5_29,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,661,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair3_67,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,584,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair4_43,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,309,55,55,False,True,2,1,Pair5,Pair4,False,False
no_primers_Pair1_25,None,None,None,None,623,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_58,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_16bp,330,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,720,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_100,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,340,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair2_26,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,239,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_142,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,636,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair4_58,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,404,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_49,None,None,None,Pair5_Reverse_Terminal_15bp,669,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_246,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,242,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_27,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,500,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_wrong_Pair1_5,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,556,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,295,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_256,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,222,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_259,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,631,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,601,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_wrong_Pair5_9,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,1150,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_101,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,246,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair2_6,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,274,55,55,False,True,2,1,Pair3,Pair2,False,False
single_terminal_wrong_Pair2_41,None,None,None,Pair2_Reverse_Terminal_15bp,67,55,55,False,True,0,0,,,False,False
no_primers_Pair3_42,None,None,None,None,698,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,326,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair4_18,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_17bp,296,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_25,None,None,None,Pair1_Reverse_Terminal_15bp,345,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_107,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,655,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair1_35,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,985,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_56,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,81,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_33,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,108,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,581,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair4_48,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,382,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,1556,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,161,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,950,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,625,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair3_37,None,None,None,Pair3_Reverse_Terminal_15bp,1683,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_49,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,667,55,55,False,True,2,1,Pair1,Pair5,False,False
correct_pairs_Pair1_25,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,353,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair4_38,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,320,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair4_78,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,283,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair2_51,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_25bp,253,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,671,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,322,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_28,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_18bp,93,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_11,None,None,None,Pair2_Reverse_Terminal_18bp,54,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_49,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,1370,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,96,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_39,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,170,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_50,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,394,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_31,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,271,55,55,False,True,2,1,Pair3,Pair2,False,False
paired_terminal_correct_Pair3_22,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,655,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,86,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair1_35,None,None,None,Pair1_Reverse_Terminal_15bp,103,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_39,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,714,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_26,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,234,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_11,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,148,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_108,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,314,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_77,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,624,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_49,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,708,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair3_2,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,659,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair3_292,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,578,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair4_53,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,335,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair5_159,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,622,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,317,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_correct_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,601,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair2_16,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_25bp,246,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair1_310,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,368,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_122,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,655,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_282,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,572,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_82,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,634,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_174,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,617,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,881,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair1_45,None,None,None,Pair1_Reverse_Terminal_15bp,111,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_57,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,603,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_252,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,562,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair3_42,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,183,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_58,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,314,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_25bp,231,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,242,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair4_63,None,None,None,Pair4_Reverse_Terminal_15bp,93,55,55,False,True,0,0,,,False,False
single_end_Pair5_29,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,613,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_16bp,646,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_102,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,561,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,442,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_293,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,281,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair2_61,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,219,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_80,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,382,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_154,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_24bp,692,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair4_58,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,258,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_wrong_Pair3_32,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,1167,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_50,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,392,55,55,False,True,2,1,Pair1,Pair1,False,False
wrong_size_Pair2_51,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,177,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_wrong_Pair1_20,None,None,None,Pair1_Reverse_Terminal_16bp,443,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_55,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,119,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_265,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,347,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_217,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,589,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_302,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,624,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair3_12,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,1723,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,1958,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_106,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,232,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair1_30,None,None,None,None,404,55,55,False,True,0,0,,,False,False
