Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair1_135,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_18bp,984,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,421,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair5_211,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,594,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,416,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_105,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,395,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_17bp,195,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_16bp,899,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_74,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,247,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair8_52,Pair8_Forward,None,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_15bp,996,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair7_15,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_24bp,Pair8_Reverse_Terminal_21bp,386,55,55,False,True,1,1,Pair7,Pair8,False,False
single_end_Pair3_11,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,228,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair1_36,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_24bp,Pair2_Reverse_Terminal_25bp,863,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_correct_Pair2_37,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,415,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_64,None,None,None,Pair2_Reverse_Terminal_15bp,93,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_228,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,663,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair5_49,None,None,None,Pair5_Reverse_Terminal_15bp,126,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_226,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,420,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair2_55,None,None,None,Pair2_Reverse_Terminal_15bp,381,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_198,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_18bp,870,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair8_61,Pair8_Forward,None,Pair8_Forward_Terminal_22bp,None,465,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair8_286,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_21bp,502,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair9_269,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_21bp,964,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_wrong_Pair4_12,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_15bp,977,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_29,None,None,None,Pair3_Reverse_Terminal_15bp,620,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_54,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,1915,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_16,Pair8_Forward,None,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_15bp,513,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair1_0,None,None,None,None,301,55,55,False,True,0,0,,,False,False
single_end_Pair5_31,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,582,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair7_51,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,411,55,55,False,True,2,1,Pair7,Pair7,False,False
paired_terminal_wrong_Pair3_29,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_17bp,84,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_260,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_21bp,871,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair5_58,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,536,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair3_272,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,230,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair2_37,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,434,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair1_81,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_18bp,949,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair9_17,None,None,None,Pair9_Reverse_Terminal_17bp,904,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_22,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,596,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair2_145,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,399,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_220,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,553,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_16bp,396,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair1_36,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_18bp,928,55,55,False,True,2,1,Pair2,Pair1,False,False
multi_primer_Pair8_16,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_21bp,496,55,55,False,True,2,1,Pair8,Pair8,False,False
full_terminal_match_correct_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_16bp,424,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair3_56,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,228,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,263,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_285,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,418,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair2_10,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,460,55,55,False,True,2,1,Pair2,Pair2,False,False
single_terminal_wrong_Pair6_41,None,None,None,Pair6_Reverse_Terminal_15bp,1303,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_38,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,243,55,55,False,True,1,1,Pair3,Pair4,False,False
no_primers_Pair1_63,None,None,None,None,620,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_40,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,565,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair9_107,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_21bp,935,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,125,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,245,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair8_52,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_22bp,Pair9_Reverse_Terminal_21bp,510,55,55,False,True,1,1,Pair8,Pair9,False,False
paired_terminal_wrong_Pair4_48,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,1103,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_57,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_16bp,172,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_15,None,None,None,Pair7_Reverse_Terminal_15bp,425,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_32,None,None,None,Pair6_Reverse_Terminal_15bp,776,55,55,False,True,0,0,,,False,False
no_primers_Pair5_4,None,None,None,None,829,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,396,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_7,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,136,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_47,None,None,None,Pair3_Reverse_Terminal_15bp,210,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,892,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair1_9,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_18bp,1066,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_18bp,631,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_13,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,567,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair6_23,None,None,None,Pair6_Reverse_Terminal_15bp,1848,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_16bp,213,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair3_11,None,None,None,None,853,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_33,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,327,55,55,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_correct_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_17bp,530,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair3_227,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,246,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair3_2,None,None,None,None,748,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,346,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair8_34,Pair8_Forward,None,Pair8_Forward_Terminal_22bp,None,476,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_correct_Pair5_40,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,520,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair9_44,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_15bp,979,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair3_290,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,242,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,867,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair1_45,None,None,None,Pair1_Reverse_Terminal_15bp,236,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,262,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair8_34,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,490,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_26,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_21bp,1314,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_42,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,230,55,55,False,True,1,1,Pair7,Pair7,True,False
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,240,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_43,None,None,None,Pair8_Reverse_Terminal_16bp,1105,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_28,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,446,55,55,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair3_29,None,None,None,None,533,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_171,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_18bp,888,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair8_34,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_21bp,454,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair6_50,None,None,None,Pair6_Reverse_Terminal_15bp,212,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_44,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_21bp,981,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_wrong_Pair9_26,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,2405,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_49,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,723,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_wrong_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,664,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair4_21,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,611,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_19,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,611,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_12,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_23bp,635,55,55,False,True,1,1,Pair4,Pair5,False,False
no_primers_Pair8_25,None,None,None,None,716,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_96,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,414,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair9_44,"Pair9_Forward, Pair1_Forward",Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_21bp,893,55,55,False,True,2,1,Pair9,Pair9,False,False
single_terminal_correct_Pair3_38,None,None,None,Pair3_Reverse_Terminal_15bp,236,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_51,None,None,None,Pair7_Reverse_Terminal_16bp,124,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_298,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,443,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair3_2,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,268,55,55,False,True,2,1,Pair4,Pair3,False,False
no_primers_Pair6_41,None,None,None,None,437,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_34,None,None,None,Pair8_Reverse_Terminal_15bp,467,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_39,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,727,55,55,False,True,2,1,Pair4,Pair4,False,False
full_terminal_match_correct_Pair5_31,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,532,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair7_51,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,543,55,55,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,617,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair6_14,None,None,None,Pair6_Reverse_Terminal_16bp,817,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_104,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,878,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair6_14,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_17bp,822,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_41,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_23bp,Pair7_Reverse_Terminal_18bp,928,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair4_282,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,674,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair1_27,None,None,None,Pair1_Reverse_Terminal_15bp,1260,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,246,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair2_10,None,None,None,Pair2_Reverse_Terminal_15bp,100,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_11,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,608,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair7_51,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,421,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,462,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair6_59,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_23bp,Pair7_Reverse_Terminal_18bp,898,55,55,False,True,1,1,Pair6,Pair7,False,False
single_end_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,221,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_190,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,454,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_234,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_18bp,851,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair4_48,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_23bp,641,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_wrong_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,477,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_110,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,241,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair5_58,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,1113,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_46,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,440,55,55,False,True,2,1,Pair2,Pair2,False,False
full_terminal_match_correct_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_16bp,873,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_209,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,254,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,90,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_200,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,253,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair9_35,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_21bp,938,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair2_10,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,403,55,55,False,True,1,1,Pair2,Pair3,False,False
multi_primer_Pair5_13,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,545,55,55,False,True,2,1,Pair5,Pair5,False,False
single_terminal_wrong_Pair4_39,None,None,None,Pair4_Reverse_Terminal_15bp,160,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_18bp,1355,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair6_230,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,811,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair4_30,None,None,None,None,202,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_10,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,395,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_42,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,432,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair2_46,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,443,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_correct_Pair6_41,None,None,None,Pair6_Reverse_Terminal_15bp,877,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_277,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_21bp,529,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair5_22,None,None,None,Pair5_Reverse_Terminal_15bp,1237,55,55,False,True,0,0,,,False,False
no_primers_Pair5_13,None,None,None,None,290,55,55,False,True,0,0,,,False,False
single_end_Pair6_59,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,886,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_280,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,451,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair9_188,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_21bp,915,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair8_16,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_21bp,447,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair6_50,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,779,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair9_17,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_21bp,1094,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair4_192,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,684,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_16bp,244,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair7_24,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,140,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair5_31,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,590,55,55,False,True,2,1,Pair5,Pair5,False,False
single_terminal_correct_Pair5_40,None,None,None,Pair5_Reverse_Terminal_15bp,569,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_238,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,534,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair8_34,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_21bp,496,55,55,False,True,2,1,Pair8,Pair8,False,False
