Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_wrong_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,93,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_179,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,226,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,291,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_74,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,246,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair4_15,None,None,None,Pair4_Reverse_Terminal_15bp,184,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_23,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,260,55,55,False,True,2,1,Pair1,Pair6,False,False
correct_pairs_Pair5_166,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,212,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair2_1,None,None,None,None,216,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,266,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair4_15,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,198,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,298,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_204,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,297,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,84,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,305,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair2_37,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,304,55,55,False,True,0,0,,,False,False
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,182,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_98,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,244,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair6_23,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_19bp,Pair1_Reverse_Terminal_22bp,255,55,55,False,True,1,1,Pair6,Pair1,False,False
multi_primer_Pair3_50,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,304,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair5_184,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,194,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,200,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair2_73,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,297,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair2_73,None,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,441,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_316,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,199,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair5_28,None,None,None,None,238,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_61,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,404,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_63,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,74,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_299,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,225,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_235,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,306,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair6_11,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,217,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_342,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,325,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair1_30,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,483,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_41,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,228,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,234,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair5_4,None,None,None,None,272,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,754,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,309,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair6_47,None,None,None,None,247,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_51,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,227,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_273,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,206,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair3_20,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,79,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_175,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,301,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair2_13,None,None,None,None,286,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_60,None,None,None,Pair1_Reverse_Terminal_15bp,87,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_29,None,None,Pair6_Forward_Terminal_17bp,Pair6_Reverse_Terminal_15bp,243,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_282,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,333,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_256,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,193,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair6_59,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_19bp,Pair1_Reverse_Terminal_22bp,226,55,55,False,True,1,1,Pair6,Pair1,False,False
single_terminal_correct_Pair5_46,None,None,None,Pair5_Reverse_Terminal_16bp,179,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_67,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,93,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair4_63,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,212,55,55,False,True,1,1,Pair4,Pair5,False,False
multi_primer_Pair5_64,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,225,55,55,False,True,2,1,Pair5,Pair5,False,False
single_end_Pair4_75,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,204,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair5_10,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,194,55,55,False,True,1,1,Pair5,Pair6,False,False
single_terminal_correct_Pair1_42,None,None,None,Pair1_Reverse_Terminal_16bp,295,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_81,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,72,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_68,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,262,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,320,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_25,None,None,None,None,182,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_29,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,256,55,55,False,True,2,1,Pair1,Pair6,False,False
multi_primer_Pair1_0,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,331,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair4_3,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,259,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair1_132,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,294,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_257,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,263,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair6_59,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,77,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair1_24,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,308,55,55,False,True,2,1,Pair1,Pair1,False,False
paired_terminal_wrong_Pair6_23,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,90,55,55,False,True,0,0,,,False,False
single_end_Pair2_67,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,299,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,368,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_226,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,191,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,212,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,81,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair3_14,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_22bp,263,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_correct_Pair2_13,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,310,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_16,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,198,55,55,False,True,1,1,Pair5,Pair6,False,False
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,370,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_271,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,321,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair6_41,None,None,None,Pair6_Reverse_Terminal_15bp,297,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,402,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair1_30,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,334,55,55,False,True,2,1,Pair1,Pair1,False,False
single_end_Pair3_14,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,239,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair1_54,None,None,None,Pair1_Reverse_Terminal_15bp,294,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,235,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_278,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,260,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair5_28,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,207,55,55,False,True,2,1,Pair5,Pair5,False,False
paired_terminal_wrong_Pair6_29,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,637,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,256,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_68,None,None,None,None,226,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_67,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,200,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_wrong_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,638,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,93,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair6_77,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,424,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_280,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,204,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,262,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair4_69,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,220,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair4_63,None,None,None,Pair4_Reverse_Terminal_15bp,56,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_261,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,205,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair4_33,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,233,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair2_103,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,311,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_294,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,332,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,215,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_335,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,258,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_205,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,286,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,109,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_118,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,192,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair3_20,None,None,None,None,211,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_38,None,None,None,Pair3_Reverse_Terminal_15bp,258,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_66,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,423,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_correct_Pair4_9,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,232,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair4_51,None,None,None,None,271,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_41,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,257,55,55,False,True,0,0,,,False,False
no_primers_Pair2_61,None,None,None,None,264,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_2,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,288,55,55,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_correct_Pair5_70,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,195,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair6_53,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,243,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_73,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,326,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_287,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,233,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,223,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_68,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,242,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_251,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,237,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair1_30,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,303,55,55,False,True,1,1,Pair1,Pair2,False,False
mismatched_pairs_Pair6_5,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_19bp,Pair1_Reverse_Terminal_22bp,225,55,55,False,True,1,1,Pair6,Pair1,False,False
no_primers_Pair6_23,None,None,None,None,211,55,55,False,True,0,0,,,False,False
no_primers_Pair3_14,None,None,None,None,214,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_72,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,494,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair6_59,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,263,55,55,False,True,2,1,Pair1,Pair6,False,False
wrong_size_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,145,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_wrong_Pair1_24,None,None,None,Pair1_Reverse_Terminal_15bp,795,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,99,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair4_33,None,None,None,Pair4_Reverse_Terminal_16bp,65,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_148,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,199,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_63,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,221,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair3_20,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_22bp,260,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair1_318,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,297,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair5_70,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,225,55,55,False,True,2,1,Pair5,Pair5,False,False
mismatched_pairs_Pair1_36,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,286,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair6_131,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,229,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,309,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,238,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_308,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,246,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair1_12,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,297,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair2_1,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,343,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair5_142,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,194,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_252,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,312,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,203,55,55,False,True,1,1,Pair4,Pair5,False,False
no_primers_Pair4_75,None,None,None,None,271,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_48,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,287,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair6_89,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,228,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_246,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,300,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair2_19,None,None,None,None,285,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_57,None,None,None,Pair4_Reverse_Terminal_15bp,60,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_70,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,70,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,291,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair2_43,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,100,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,92,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_143,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,231,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair2_25,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,547,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_20,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,296,55,55,False,True,2,1,Pair3,Pair3,False,False
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,347,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_265,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,308,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair4_9,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,81,55,55,False,True,1,0,Pair4,,False,False
