Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,1670,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_21,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,219,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair2_81,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,391,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_126,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_18bp,319,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair5_20,None,None,None,Pair5_Reverse_Terminal_18bp,542,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_45,None,None,None,Pair6_Reverse_Terminal_15bp,180,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_38,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_18bp,313,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_119,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,859,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,1006,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_28,None,None,None,None,470,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_230,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_18bp,342,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair7_46,None,None,None,Pair7_Reverse_Terminal_15bp,323,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_180,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_21bp,621,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair6_37,None,None,None,Pair6_Reverse_Terminal_15bp,181,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_103,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,913,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_90,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,722,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair7_38,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_19bp,Pair8_Reverse_Terminal_20bp,340,55,55,False,True,1,1,Pair7,Pair8,False,False
no_primers_Pair3_34,None,None,None,None,462,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_107,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,880,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair6_45,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,485,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_32,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,285,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_26,None,None,None,None,612,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_46,None,None,None,Pair7_Reverse_Terminal_15bp,76,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_52,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,159,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_129,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,337,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair7_30,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,115,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,566,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_41,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,882,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_140,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_21bp,549,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_16bp,263,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,500,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair7_30,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,None,310,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair5_52,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,583,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_21,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,211,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair2_33,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,330,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_190,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_18bp,330,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair6_21,None,None,None,None,205,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,310,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair3_34,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,685,55,55,False,True,1,1,Pair3,Pair4,False,False
multi_primer_Pair4_19,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,824,55,55,False,True,2,1,Pair4,Pair4,False,False
single_terminal_correct_Pair1_24,None,None,None,Pair1_Reverse_Terminal_15bp,397,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_32,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,107,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_15,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,881,55,55,False,True,1,0,Pair8,,False,False
single_terminal_correct_Pair2_9,None,None,None,Pair2_Reverse_Terminal_15bp,366,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_25,None,None,None,Pair2_Reverse_Terminal_15bp,363,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_210,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,694,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair4_35,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,783,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair7_246,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_18bp,289,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair1_32,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_20bp,355,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_wrong_Pair8_39,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,2228,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,205,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair8_175,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,845,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_211,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,825,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair1_24,None,None,None,None,521,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_205,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,199,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair6_45,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,211,55,55,False,True,1,1,Pair6,Pair7,False,False
single_terminal_wrong_Pair8_7,None,None,None,Pair8_Reverse_Terminal_15bp,1034,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_26,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,713,55,55,False,True,2,1,Pair3,Pair3,False,False
single_end_Pair8_23,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,788,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair8_31,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,829,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair4_51,None,None,None,None,421,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_11,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_16bp,2292,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,382,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_160,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,375,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair7_22,None,None,None,Pair7_Reverse_Terminal_15bp,749,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_209,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,351,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair2_49,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,381,55,55,False,True,2,1,Pair3,Pair2,False,False
paired_terminal_correct_Pair8_23,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,827,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_19,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,1054,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_wrong_Pair2_49,None,None,None,Pair2_Reverse_Terminal_15bp,85,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,313,55,55,False,True,0,0,,,False,False
single_end_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,567,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair7_46,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_18bp,227,55,55,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_wrong_Pair7_54,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,480,55,55,False,True,1,0,Pair7,,False,False
