Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,168,55,55,False,True,0,0,,,False,False
no_primers_Pair1_40,None,None,None,None,696,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_18,None,None,None,Pair3_Reverse_Terminal_15bp,696,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_28,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,193,55,55,False,True,1,1,Pair5,Pair6,False,False
multi_primer_Pair7_46,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,766,55,55,False,True,2,1,Pair8,Pair7,False,False
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,152,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_14,None,None,None,Pair7_Reverse_Terminal_15bp,765,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_48,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,428,55,55,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair6_13,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,484,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,1351,55,55,False,True,0,0,,,False,False
no_primers_Pair4_11,None,None,None,None,660,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_37,None,None,None,Pair6_Reverse_Terminal_17bp,735,55,55,False,True,0,0,,,False,False
no_primers_Pair5_28,None,None,None,None,332,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_141,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,738,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair6_21,None,None,None,Pair6_Reverse_Terminal_15bp,655,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_67,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,296,55,55,False,True,2,1,Pair5,Pair4,False,False
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,179,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_17bp,312,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_291,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,281,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair2_17,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,524,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,155,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_61,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,654,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,261,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair6_29,None,None,None,Pair6_Reverse_Terminal_16bp,744,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_281,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,556,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair2_9,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,577,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair3_34,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_16bp,818,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair1_24,None,None,None,Pair1_Reverse_Terminal_15bp,474,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_64,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_22bp,461,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair6_37,None,None,None,None,639,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_294,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,735,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair7_30,None,None,None,None,348,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_22bp,499,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair8_55,None,None,None,Pair8_Reverse_Terminal_15bp,248,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_207,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,310,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair8_47,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_19bp,Pair1_Reverse_Terminal_22bp,282,55,55,False,True,1,1,Pair8,Pair1,False,False
single_end_Pair3_34,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,763,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair1_16,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_22bp,464,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair7_118,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,839,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_284,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,198,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,258,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair6_37,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,750,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_105,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,519,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair2_65,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,493,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair7_22,None,None,None,None,641,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_14,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,710,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair4_75,None,None,None,None,687,55,55,False,True,0,0,,,False,False
single_end_Pair8_15,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,290,55,55,False,True,1,0,Pair8,,False,False
multi_primer_Pair7_6,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,830,55,55,False,True,2,1,Pair8,Pair7,False,False
correct_pairs_Pair5_300,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,178,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,441,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_75,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,100,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_51,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,418,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_46,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,213,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_68,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,189,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_165,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,748,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair8_15,None,None,None,None,708,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_73,None,None,None,Pair2_Reverse_Terminal_15bp,1429,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_37,None,None,None,Pair6_Reverse_Terminal_15bp,171,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_65,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,573,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair1_64,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,437,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_219,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,313,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair7_14,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,1259,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_12,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,186,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair6_21,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,1475,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_68,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,69,55,55,False,True,0,0,,,False,False
single_end_Pair5_68,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,169,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair8_23,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,294,55,55,False,True,2,1,Pair8,Pair8,False,False
paired_terminal_wrong_Pair5_36,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,69,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_48,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,454,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_31,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_19bp,Pair1_Reverse_Terminal_22bp,272,55,55,False,True,1,1,Pair8,Pair1,False,False
full_terminal_match_correct_Pair5_36,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,179,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair1_56,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,426,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair3_10,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,813,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_289,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,521,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_16,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_22bp,452,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair4_59,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,104,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_69,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,208,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_70,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,547,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair3_66,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,793,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair3_34,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,1075,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_51,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,300,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair7_70,None,None,None,None,656,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_264,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_22bp,487,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,406,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair6_45,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,761,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_52,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,64,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_21,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,849,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_wrong_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,775,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_70,None,None,None,Pair7_Reverse_Terminal_15bp,1092,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_15,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,652,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_52,None,None,None,Pair5_Reverse_Terminal_15bp,173,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,666,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,251,55,55,False,True,1,0,Pair8,,False,False
single_terminal_wrong_Pair6_69,None,None,None,Pair6_Reverse_Terminal_15bp,182,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_15,None,None,None,Pair8_Reverse_Terminal_16bp,84,55,55,False,True,0,0,,,False,False
no_primers_Pair7_62,None,None,None,None,330,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_58,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,694,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair8_63,None,None,None,Pair8_Reverse_Terminal_16bp,289,55,55,False,True,0,0,,,False,False
no_primers_Pair1_56,None,None,None,None,164,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_70,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,205,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair4_259,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,302,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair8_31,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,315,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair6_61,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,883,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_254,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,742,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,675,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_134,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,777,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_152,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_22bp,453,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,506,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_91,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,280,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_124,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,181,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,347,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair8_31,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,322,55,55,False,True,1,1,Pair8,Pair8,True,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,572,55,55,False,True,1,1,Pair2,Pair3,False,False
multi_primer_Pair6_45,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,688,55,55,False,True,2,1,Pair6,Pair6,False,False
single_terminal_correct_Pair2_9,None,None,None,Pair2_Reverse_Terminal_15bp,495,55,55,False,True,0,0,,,False,False
no_primers_Pair1_8,None,None,None,None,344,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_51,None,None,None,Pair4_Reverse_Terminal_16bp,325,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_39,None,None,None,Pair8_Reverse_Terminal_15bp,269,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_16bp,835,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair8_15,None,None,None,Pair8_Reverse_Terminal_15bp,247,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_24,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_22bp,478,55,55,False,True,2,1,Pair2,Pair1,False,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,538,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_163,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,295,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_66,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,941,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_188,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,194,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_147,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,282,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair4_43,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,294,55,55,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair2_17,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,284,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair7_302,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,777,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair4_19,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,103,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair6_61,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,699,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair4_19,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,279,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair1_48,None,None,None,Pair1_Reverse_Terminal_16bp,426,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_76,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,201,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_13,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,731,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair6_37,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,465,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair5_12,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_16bp,202,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,293,55,55,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,751,55,55,False,True,1,1,Pair2,Pair2,True,False
multi_primer_Pair3_50,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,740,55,55,False,True,2,1,Pair3,Pair3,False,False
multi_primer_Pair7_22,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,755,55,55,False,True,2,1,Pair8,Pair7,False,False
mismatched_pairs_Pair3_58,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,772,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair8_31,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,278,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_213,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,686,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair3_42,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,771,55,55,False,True,2,1,Pair3,Pair3,False,False
paired_terminal_correct_Pair6_29,None,None,Pair6_Forward_Terminal_17bp,Pair6_Reverse_Terminal_15bp,759,55,55,False,True,0,0,,,False,False
no_primers_Pair6_53,None,None,None,None,268,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_249,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,544,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,444,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_correct_Pair2_25,None,None,None,Pair2_Reverse_Terminal_16bp,534,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_51,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,278,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_97,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,537,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair8_23,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,245,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair2_193,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,563,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair5_44,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,185,55,55,False,True,1,1,Pair5,Pair6,False,False
wrong_size_Pair7_22,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,994,55,55,False,True,1,1,Pair7,Pair7,True,False
paired_terminal_correct_Pair4_59,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,266,55,55,False,True,0,0,,,False,False
no_primers_Pair8_71,None,None,None,None,742,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_157,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,735,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,635,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_14,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,728,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair6_61,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,174,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_169,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,493,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair3_50,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,818,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_correct_Pair1_8,None,None,None,Pair1_Reverse_Terminal_15bp,464,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,560,55,55,False,True,1,1,Pair2,Pair2,True,True
