Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair5_346,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,784,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair1_12,None,None,None,None,928,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_33,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,557,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_40,None,None,None,Pair5_Reverse_Terminal_15bp,651,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_16bp,898,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_282,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,902,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair3_14,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,609,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair1_24,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,866,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_231,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,378,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,None,329,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,918,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_298,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,754,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair1_66,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,883,55,55,False,True,2,1,Pair2,Pair1,False,False
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,426,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_179,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,940,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,982,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair3_26,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,589,55,55,False,True,0,0,,,False,False
single_end_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,952,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,1048,55,55,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair5_40,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,743,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair6_155,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,990,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair1_36,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,823,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,783,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,881,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair2_43,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,798,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair4_9,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,373,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair2_13,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,904,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_279,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,360,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair5_46,None,None,None,Pair5_Reverse_Terminal_16bp,661,55,55,False,True,0,0,,,False,False
no_primers_Pair3_32,None,None,None,None,511,55,55,False,True,0,0,,,False,False
no_primers_Pair6_53,None,None,None,None,593,55,55,False,True,0,0,,,False,False
single_end_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,570,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_311,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,955,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair3_20,None,None,None,None,878,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_46,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,819,55,55,False,True,2,1,Pair5,Pair5,False,False
no_primers_Pair2_61,None,None,None,None,406,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_269,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,873,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,1159,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_19,None,None,None,None,590,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_30,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,978,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_57,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_19bp,359,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_wrong_Pair3_68,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,147,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_72,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_21bp,839,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_correct_Pair2_49,None,None,None,Pair2_Reverse_Terminal_15bp,899,55,55,False,True,0,0,,,False,False
no_primers_Pair4_69,None,None,None,None,890,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,618,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair2_43,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,891,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair4_297,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,373,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair2_7,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,813,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_174,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,837,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_183,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,394,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,2123,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,620,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_16,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,689,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_69,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,375,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair4_45,None,None,None,None,235,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_28,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,755,55,55,False,True,2,1,Pair5,Pair5,False,False
single_terminal_correct_Pair3_8,None,None,None,Pair3_Reverse_Terminal_16bp,600,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_39,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_19bp,401,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_correct_Pair4_9,None,None,None,Pair4_Reverse_Terminal_15bp,323,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_230,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,622,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,876,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,880,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_27,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,359,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_145,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,921,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair3_56,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,618,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_264,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,957,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_17bp,854,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair2_73,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,235,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair4_3,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,385,55,55,False,True,2,1,Pair4,Pair4,False,False
no_primers_Pair4_15,None,None,None,None,503,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_158,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,630,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,539,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair2_13,None,None,None,Pair2_Reverse_Terminal_16bp,200,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_67,None,None,None,Pair2_Reverse_Terminal_15bp,2290,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_13,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,913,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair5_304,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,756,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,691,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair4_27,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,394,55,55,False,True,2,1,Pair4,Pair4,False,False
paired_terminal_wrong_Pair1_60,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,220,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_259,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,878,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_105,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,354,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,976,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair5_34,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,690,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair2_301,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,846,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair2_73,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,802,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_257,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,957,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair5_28,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,797,55,55,False,True,1,1,Pair5,Pair6,False,False
mismatched_pairs_Pair6_71,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,841,55,55,False,True,1,1,Pair6,Pair1,False,False
correct_pairs_Pair6_167,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,981,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair3_38,None,None,None,Pair3_Reverse_Terminal_15bp,1509,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_64,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,768,55,55,False,True,2,1,Pair5,Pair5,False,False
multi_primer_Pair6_11,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,958,55,55,False,True,2,1,Pair1,Pair6,False,False
multi_primer_Pair1_54,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,944,55,55,False,True,2,1,Pair2,Pair1,False,False
paired_terminal_wrong_Pair4_21,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,126,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_65,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,223,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_131,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,974,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,511,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_271,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,801,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_247,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,889,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair5_46,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_17bp,697,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,562,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_154,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,670,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_320,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,544,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,858,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_287,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,926,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_16bp,533,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,863,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,844,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair2_31,None,None,None,Pair2_Reverse_Terminal_15bp,872,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,531,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_160,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,678,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair4_57,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,373,55,55,False,True,2,1,Pair4,Pair4,False,False
paired_terminal_wrong_Pair6_53,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,206,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_12,None,None,None,Pair1_Reverse_Terminal_17bp,2115,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_242,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,567,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_16bp,698,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_55,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,210,55,55,False,True,0,0,,,False,False
single_end_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,739,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair4_63,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,399,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_16bp,950,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,379,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_17bp,1431,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_74,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,535,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_96,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,833,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair6_53,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,909,55,55,False,True,1,1,Pair6,Pair1,False,False
paired_terminal_wrong_Pair3_56,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,1536,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_65,None,None,None,Pair6_Reverse_Terminal_15bp,1240,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_23,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,958,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_12,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,1612,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_45,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,427,55,55,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair5_22,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,753,55,55,False,True,2,1,Pair5,Pair5,False,False
multi_primer_Pair1_0,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,898,55,55,False,True,2,1,Pair2,Pair1,False,False
single_terminal_wrong_Pair2_31,None,None,None,Pair2_Reverse_Terminal_15bp,1424,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,390,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair5_64,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,1629,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,396,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_201,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,373,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair4_69,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_19bp,392,55,55,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,1267,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_wrong_Pair1_72,None,None,None,Pair1_Reverse_Terminal_15bp,265,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_49,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,881,55,55,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair6_29,None,None,None,None,596,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,634,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair6_11,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,1071,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_wrong_Pair2_13,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_16bp,214,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_138,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_25bp,896,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,516,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_wrong_Pair3_14,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,1583,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_16bp,623,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair6_53,None,None,None,Pair6_Reverse_Terminal_15bp,888,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_63,None,None,None,Pair4_Reverse_Terminal_16bp,319,55,55,False,True,0,0,,,False,False
single_end_Pair6_17,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,924,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair5_10,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,693,55,55,False,True,2,1,Pair5,Pair5,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,None,331,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair4_63,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,379,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_4,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,723,55,55,False,True,2,1,Pair5,Pair5,False,False
no_primers_Pair6_65,None,None,None,None,479,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_209,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,988,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair2_19,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,1564,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_317,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_22bp,964,55,55,False,True,1,1,Pair6,Pair6,True,True
