Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair4_48,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,446,55,55,False,True,2,1,Pair5,Pair4,False,False
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,308,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_76,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,305,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair5_9,None,None,None,Pair5_Reverse_Terminal_15bp,261,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_30,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_25bp,387,55,55,False,True,2,1,Pair1,Pair1,False,False
single_terminal_correct_Pair1_20,None,None,None,Pair1_Reverse_Terminal_19bp,362,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_248,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,402,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair5_54,None,None,None,None,380,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_238,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,407,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair3_7,None,None,None,None,449,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_108,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,395,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair4_38,None,None,None,Pair4_Reverse_Terminal_16bp,367,55,55,False,True,0,0,,,False,False
single_end_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,369,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_25bp,381,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,306,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_237,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,159,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair3_52,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,62,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,298,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_100,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_25bp,371,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair4_28,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,434,55,55,False,True,2,1,Pair5,Pair4,False,False
single_terminal_correct_Pair1_15,None,None,None,Pair1_Reverse_Terminal_15bp,338,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,199,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_137,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,156,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair5_34,None,None,None,Pair5_Reverse_Terminal_17bp,282,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,365,55,55,False,True,0,0,,,False,False
single_end_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,260,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_206,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,331,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair3_12,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,187,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair1_120,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_25bp,420,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair2_36,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,452,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_48,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_19bp,397,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_correct_Pair3_47,None,None,None,Pair3_Reverse_Terminal_15bp,132,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_25bp,403,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,388,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_225,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_25bp,389,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_54,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,303,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair2_26,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,770,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_39,"Pair5_Forward, Pair1_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,332,55,55,False,True,2,1,Pair5,Pair5,False,False
wrong_size_Pair4_58,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,256,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_wrong_Pair3_7,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,62,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,302,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_160,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_25bp,405,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,108,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,304,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair4_13,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,407,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_15,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_25bp,326,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair2_51,None,None,None,Pair2_Reverse_Terminal_15bp,290,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_20,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_25bp,431,55,55,False,True,2,1,Pair1,Pair1,False,False
