Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_correct_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,457,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,268,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_78,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,152,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,244,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_12,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,231,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair9_53,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_21bp,348,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,498,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair1_45,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,895,55,55,False,True,0,0,,,False,False
no_primers_Pair5_40,None,None,None,None,400,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_61,None,None,None,Pair8_Reverse_Terminal_15bp,123,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_16bp,343,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,422,55,55,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair8_34,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,453,55,55,False,True,2,1,Pair9,Pair8,False,False
single_terminal_correct_Pair8_34,None,None,None,Pair8_Reverse_Terminal_17bp,460,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_322,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,474,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,362,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair4_3,None,None,None,None,446,55,55,False,True,0,0,,,False,False
single_end_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,None,147,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair6_32,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,318,55,55,False,True,1,1,Pair6,Pair7,False,False
multi_primer_Pair3_65,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,508,55,55,False,True,2,1,Pair3,Pair3,False,False
no_primers_Pair1_36,None,None,None,None,394,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_43,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,922,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair3_308,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,519,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,486,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,224,55,55,False,True,0,0,,,False,False
no_primers_Pair8_34,None,None,None,None,271,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_120,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,262,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair2_55,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_19bp,503,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_correct_Pair4_57,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,237,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_83,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,468,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,126,55,55,False,True,1,0,Pair8,,False,False
single_terminal_wrong_Pair2_46,None,None,None,Pair2_Reverse_Terminal_15bp,783,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_45,None,None,None,Pair1_Reverse_Terminal_15bp,425,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_74,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,527,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair7_312,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,150,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_267,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,154,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair4_66,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,290,55,55,False,True,2,1,Pair5,Pair4,False,False
full_terminal_match_correct_Pair6_68,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_16bp,345,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair2_73,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_19bp,436,55,55,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair4_21,None,None,None,None,573,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_32,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,325,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_189,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,436,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair8_187,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,466,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair9_278,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_21bp,252,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair6_176,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,330,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,501,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_293,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,369,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair6_50,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,338,55,55,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_correct_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,497,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair3_65,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,520,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair7_150,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,144,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,402,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_291,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,253,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair2_55,None,None,None,Pair2_Reverse_Terminal_15bp,726,55,55,False,True,0,0,,,False,False
multi_primer_Pair9_62,"Pair9_Forward, Pair1_Forward",Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_21bp,285,55,55,False,True,2,1,Pair9,Pair9,False,False
mismatched_pairs_Pair7_33,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,156,55,55,False,True,1,1,Pair7,Pair8,False,False
paired_terminal_correct_Pair9_44,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,235,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_17bp,875,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_177,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,165,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair5_49,None,None,None,None,191,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_199,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,465,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair9_8,None,None,None,None,388,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_34,None,None,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_16bp,404,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,477,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,226,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair8_43,None,None,None,Pair8_Reverse_Terminal_15bp,459,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_160,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,414,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair9_62,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_21bp,252,55,55,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair8_52,None,None,None,None,256,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_24,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,176,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair9_269,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_21bp,251,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,473,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,120,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_114,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,163,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair3_20,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,476,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair3_272,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,459,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_209,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,485,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair7_60,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,152,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_67,None,None,None,Pair5_Reverse_Terminal_15bp,1323,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_15,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,123,55,55,False,True,1,1,Pair7,Pair7,True,False
mismatched_pairs_Pair5_22,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_24bp,475,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair8_106,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,455,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair7_60,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,None,145,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair9_287,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_21bp,252,55,55,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,341,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair2_55,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,489,55,55,False,True,2,1,Pair3,Pair2,False,False
wrong_size_Pair9_17,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_21bp,310,55,55,False,True,1,1,Pair9,Pair9,True,False
full_terminal_match_wrong_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,135,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair8_16,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,425,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_258,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,153,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,571,55,55,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair3_11,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,535,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair8_196,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,460,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair7_51,None,None,None,None,436,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_13,None,None,None,Pair5_Reverse_Terminal_16bp,479,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_21bp,235,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_wrong_Pair4_48,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,423,55,55,False,True,0,0,,,False,False
no_primers_Pair5_4,None,None,None,None,449,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_44,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_21bp,266,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair5_40,None,None,None,Pair5_Reverse_Terminal_15bp,489,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_31,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,506,55,55,False,True,2,1,Pair5,Pair5,False,False
single_end_Pair7_69,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,None,137,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,161,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair5_31,None,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,953,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair9_17,None,None,None,Pair9_Reverse_Terminal_15bp,239,55,55,False,True,0,0,,,False,False
no_primers_Pair1_9,None,None,None,None,342,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair9_62,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_15bp,240,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,322,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair2_73,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,527,55,55,False,True,2,1,Pair3,Pair2,False,False
single_terminal_wrong_Pair7_60,None,None,None,Pair7_Reverse_Terminal_15bp,47,47,47,False,True,0,0,,,False,False
correct_pairs_Pair3_101,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,528,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair4_30,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_16bp,241,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair2_37,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_19bp,427,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_wrong_Pair4_39,None,None,None,Pair4_Reverse_Terminal_15bp,58,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_60,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,385,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair4_174,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,252,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair8_34,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,1159,55,55,False,True,0,0,,,False,False
no_primers_Pair4_30,None,None,None,None,338,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_64,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,481,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_103,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,534,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,318,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair8_241,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,450,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair9_44,None,None,None,None,496,55,55,False,True,0,0,,,False,False
no_primers_Pair9_53,None,None,None,None,282,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_58,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,476,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_14,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,329,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair9_44,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,89,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_46,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,466,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_11,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,129,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_63,None,None,None,None,364,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_166,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,539,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair6_23,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,374,55,55,False,True,2,1,Pair7,Pair6,False,False
no_primers_Pair5_31,None,None,None,None,210,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_68,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,123,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,466,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair4_48,None,None,None,None,425,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_51,None,None,None,Pair7_Reverse_Terminal_15bp,131,55,55,False,True,0,0,,,False,False
single_end_Pair6_50,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,303,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_13,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,466,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,429,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_0,None,None,None,None,579,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_42,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,162,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_58,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,836,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_156,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,249,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_270,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,452,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_113,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,322,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair7_33,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,60,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_123,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,167,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair4_12,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,325,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_wrong_Pair4_75,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,330,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_316,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_19bp,492,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,364,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,296,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_243,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,464,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair7_51,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,151,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair7_6,None,None,None,None,458,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_167,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,333,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair8_16,None,None,None,None,195,55,55,False,True,0,0,,,False,False
no_primers_Pair3_65,None,None,None,None,589,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,297,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_98,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_21bp,253,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair8_16,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_20bp,Pair9_Reverse_Terminal_21bp,414,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair5_292,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,469,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair5_58,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_17bp,495,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_52,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,583,55,55,False,True,0,0,,,False,False
