Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_end_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,None,270,55,55,False,True,1,0,Pair8,,False,False
single_terminal_wrong_Pair5_52,None,None,None,Pair5_Reverse_Terminal_15bp,143,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_11,None,None,None,Pair4_Reverse_Terminal_15bp,319,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_10,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,490,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_wrong_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,286,55,55,False,True,0,0,,,False,False
no_primers_Pair7_46,None,None,None,None,366,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_24,None,None,None,Pair1_Reverse_Terminal_15bp,394,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_33,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_20bp,189,55,55,False,True,1,1,Pair2,Pair3,False,False
mismatched_pairs_Pair1_8,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,408,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair4_99,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,288,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_198,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,382,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair4_51,None,None,None,None,319,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_194,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,356,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair1_0,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,433,55,55,False,True,2,1,Pair1,Pair1,False,False
single_end_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,408,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,132,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,285,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_120,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,416,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair1_56,None,None,None,Pair1_Reverse_Terminal_16bp,501,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,136,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_15,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_15bp,322,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair8_23,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_25bp,289,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair7_30,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_16bp,417,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair8_127,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_25bp,320,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair6_45,None,None,None,Pair6_Reverse_Terminal_16bp,225,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_9,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_20bp,178,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_16bp,409,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_17,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,215,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_218,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,358,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair1_32,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,427,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair5_116,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,191,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair6_29,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,213,55,55,False,True,2,1,Pair6,Pair6,False,False
full_terminal_match_wrong_Pair2_9,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,138,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair8_55,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_16bp,291,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,615,55,55,False,True,0,0,,,False,False
no_primers_Pair3_50,None,None,None,None,300,55,55,False,True,0,0,,,False,False
