Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair7_42,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,126,55,55,False,True,1,1,Pair7,Pair7,True,False
paired_terminal_wrong_Pair9_44,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,155,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_15,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,202,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_10,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,210,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair8_43,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,190,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,376,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair1_0,None,None,None,None,341,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_58,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_18bp,131,55,55,False,True,0,0,,,False,False
single_end_Pair8_61,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,None,281,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair3_146,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,275,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair9_44,Pair9_Forward,None,Pair9_Forward_Terminal_19bp,None,473,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair5_211,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,398,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair4_48,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,289,55,55,False,True,1,1,Pair4,Pair5,False,False
mismatched_pairs_Pair8_7,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_25bp,Pair9_Reverse_Terminal_24bp,302,55,55,False,True,1,1,Pair8,Pair9,False,False
single_terminal_correct_Pair2_10,None,None,None,Pair2_Reverse_Terminal_19bp,196,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_42,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,195,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair9_251,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,500,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_wrong_Pair7_6,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,271,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_16,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,699,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair7_42,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,193,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair1_207,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,351,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair6_14,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,428,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair2_19,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_21bp,187,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair1_126,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,341,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,327,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair9_35,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_15bp,149,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_62,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_15bp,491,55,55,False,True,0,0,,,False,False
no_primers_Pair4_48,None,None,None,None,196,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_77,None,None,None,Pair6_Reverse_Terminal_15bp,99,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_47,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,258,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,175,55,55,False,True,1,1,Pair4,Pair4,True,False
mismatched_pairs_Pair6_41,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,429,55,55,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_wrong_Pair5_31,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,122,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_54,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,360,55,55,False,True,2,1,Pair2,Pair1,False,False
multi_primer_Pair2_37,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,235,55,55,False,True,2,1,Pair2,Pair2,False,False
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,190,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_14,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,437,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_172,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,203,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_82,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,192,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,370,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_255,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,286,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair7_51,None,None,None,Pair7_Reverse_Terminal_15bp,189,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_32,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,129,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_71,None,None,None,Pair9_Reverse_Terminal_15bp,1238,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_34,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,89,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,635,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_194,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,411,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair3_38,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,269,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair9_62,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,521,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair8_259,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,296,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair5_22,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,401,55,55,False,True,2,1,Pair6,Pair5,False,False
wrong_size_Pair9_35,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,599,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair1_45,None,None,None,None,217,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_18,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,347,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_wrong_Pair3_74,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,89,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair5_40,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,1008,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_32,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,550,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,240,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair3_29,None,None,None,Pair3_Reverse_Terminal_15bp,277,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_55,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,201,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair2_28,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_21bp,213,55,55,False,True,1,1,Pair2,Pair3,False,False
multi_primer_Pair4_57,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,298,55,55,False,True,2,1,Pair4,Pair4,False,False
single_terminal_correct_Pair2_46,None,None,None,Pair2_Reverse_Terminal_15bp,176,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_79,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,316,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair7_33,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_16bp,209,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,66,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_21,None,None,None,Pair4_Reverse_Terminal_16bp,710,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,85,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_111,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,294,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,464,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair9_206,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,449,55,55,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,298,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_wrong_Pair1_27,None,None,None,Pair1_Reverse_Terminal_15bp,86,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_17,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,499,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair3_20,None,None,None,Pair3_Reverse_Terminal_15bp,269,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_70,None,None,None,Pair8_Reverse_Terminal_16bp,547,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_0,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,376,55,55,False,True,2,1,Pair2,Pair1,False,False
wrong_size_Pair4_12,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,242,55,55,False,True,1,1,Pair4,Pair4,True,False
multi_primer_Pair4_66,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,313,55,55,False,True,2,1,Pair4,Pair4,False,False
no_primers_Pair4_39,None,None,None,None,295,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair9_26,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,480,55,55,False,True,1,1,Pair9,Pair1,False,False
single_end_Pair8_70,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,None,288,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair2_73,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,164,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair6_59,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,471,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,187,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,279,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair5_22,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_16bp,528,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_84,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,274,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair7_60,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,128,55,55,False,True,1,1,Pair7,Pair7,True,False
paired_terminal_wrong_Pair9_62,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_15bp,144,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_103,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,381,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,168,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_correct_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,375,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,353,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair7_96,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,195,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,288,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_correct_Pair4_66,None,None,None,Pair4_Reverse_Terminal_17bp,269,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_30,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,258,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,325,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_16bp,460,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair5_40,None,None,None,Pair5_Reverse_Terminal_15bp,989,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_15,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_19bp,295,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_151,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,318,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_175,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,391,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,177,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair2_73,None,None,None,Pair2_Reverse_Terminal_15bp,187,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_70,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_25bp,Pair9_Reverse_Terminal_24bp,279,55,55,False,True,1,1,Pair8,Pair9,False,False
single_terminal_correct_Pair2_55,None,None,None,Pair2_Reverse_Terminal_15bp,173,55,55,False,True,0,0,,,False,False
single_end_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,293,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair9_269,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,455,55,55,False,True,1,1,Pair9,Pair9,True,True
multi_primer_Pair4_12,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,298,55,55,False,True,2,1,Pair4,Pair4,False,False
single_terminal_correct_Pair7_60,None,None,None,Pair7_Reverse_Terminal_15bp,176,55,55,False,True,0,0,,,False,False
no_primers_Pair6_68,None,None,None,None,158,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_159,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,196,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair3_56,None,None,None,Pair3_Reverse_Terminal_15bp,72,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_250,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,310,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair8_61,None,None,None,None,493,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_195,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,192,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair6_59,None,None,None,Pair6_Reverse_Terminal_16bp,541,55,55,False,True,0,0,,,False,False
single_end_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,328,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,277,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair1_45,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,326,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair6_212,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,433,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair4_30,None,None,None,Pair4_Reverse_Terminal_16bp,84,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_67,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,933,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_16,None,None,None,Pair8_Reverse_Terminal_15bp,296,55,55,False,True,0,0,,,False,False
single_end_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,298,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_15bp,504,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_correct_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,197,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair3_11,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,477,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_36,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,359,55,55,False,True,2,1,Pair2,Pair1,False,False
single_terminal_wrong_Pair8_25,None,None,None,Pair8_Reverse_Terminal_15bp,89,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_14,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,453,55,55,False,True,2,1,Pair6,Pair6,False,False
no_primers_Pair8_43,None,None,None,None,275,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_9,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,318,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_68,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,425,55,55,False,True,2,1,Pair6,Pair6,False,False
paired_terminal_correct_Pair3_56,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,300,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_60,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,209,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,463,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,286,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_247,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,390,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair4_39,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,291,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_20,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,266,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair6_266,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,410,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_110,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,286,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair5_76,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,384,55,55,False,True,0,0,,,False,False
no_primers_Pair8_16,None,None,None,None,440,55,55,False,True,0,0,,,False,False
single_end_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,262,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_16bp,613,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_7,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,619,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_70,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_17bp,272,55,55,False,True,0,0,,,False,False
no_primers_Pair2_37,None,None,None,None,200,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,320,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair5_13,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,108,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_225,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,344,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair3_11,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,318,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair9_80,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,490,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_correct_Pair4_75,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,262,55,55,False,True,0,0,,,False,False
no_primers_Pair3_56,None,None,None,None,480,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,300,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair9_233,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_24bp,527,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_correct_Pair2_64,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,213,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_30,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,372,55,55,False,True,1,1,Pair4,Pair4,True,False
