Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair4_131,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,750,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair8_7,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,2058,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_35,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,726,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair5_44,None,None,None,Pair5_Reverse_Terminal_15bp,217,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,754,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair4_35,None,None,None,Pair4_Reverse_Terminal_15bp,765,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_54,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,904,55,55,False,True,0,0,,,False,False
single_end_Pair1_32,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,194,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair3_18,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,427,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair2_33,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,110,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_28,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_20bp,946,55,55,False,True,1,1,Pair5,Pair5,True,False
multi_primer_Pair3_10,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_25bp,479,55,55,False,True,2,1,Pair3,Pair3,False,False
wrong_size_Pair7_46,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_18bp,352,55,55,False,True,1,1,Pair7,Pair7,True,False
mismatched_pairs_Pair6_37,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_20bp,Pair7_Reverse_Terminal_18bp,119,55,55,False,True,1,1,Pair6,Pair7,False,False
single_terminal_correct_Pair8_39,None,None,None,Pair8_Reverse_Terminal_15bp,849,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_49,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,370,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair7_6,None,None,None,None,120,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_12,None,None,None,Pair5_Reverse_Terminal_15bp,682,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_66,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_25bp,443,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair8_247,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,959,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_293,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,126,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_59,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,753,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair7_22,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_18bp,471,55,55,False,True,2,1,Pair7,Pair7,False,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_25bp,532,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair8_31,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,None,943,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair3_66,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,446,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_136,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,191,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair1_72,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_17bp,204,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair7_38,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_22bp,Pair8_Reverse_Terminal_22bp,453,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair2_33,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,377,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_16bp,372,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_154,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_25bp,433,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,None,375,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,121,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair6_69,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,161,55,55,False,True,2,1,Pair6,Pair6,False,False
no_primers_Pair1_16,None,None,None,None,605,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_35,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_20bp,806,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_wrong_Pair8_71,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,2258,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,347,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair1_64,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,76,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair7_30,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_18bp,476,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair8_151,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,826,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,273,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_296,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,216,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair2_33,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,375,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair2_9,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,None,362,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair7_14,None,None,None,Pair7_Reverse_Terminal_15bp,107,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_16,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,190,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_153,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,355,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair5_12,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,1656,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,779,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair2_17,None,None,None,Pair2_Reverse_Terminal_16bp,368,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_46,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,424,55,55,False,True,0,0,,,False,False
single_end_Pair8_39,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,None,802,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair5_20,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_20bp,533,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_242,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_25bp,485,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,None,324,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair8_55,None,None,None,Pair8_Reverse_Terminal_15bp,807,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_233,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,366,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair6_53,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,311,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_16bp,368,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_26,None,None,None,Pair3_Reverse_Terminal_17bp,110,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_1,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,370,55,55,False,True,2,1,Pair3,Pair2,False,False
wrong_size_Pair6_13,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,97,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair8_63,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,964,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair5_68,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_20bp,705,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_16,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,198,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair4_11,None,None,None,None,510,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_39,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,938,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,372,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_321,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,374,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair7_30,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_18bp,503,55,55,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_wrong_Pair5_20,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,1308,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair8_39,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,257,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_81,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,361,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair2_57,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,329,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_20bp,721,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair5_60,None,None,None,Pair5_Reverse_Terminal_16bp,1434,55,55,False,True,0,0,,,False,False
no_primers_Pair4_35,None,None,None,None,364,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,282,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair5_36,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_20bp,760,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,730,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair7_270,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_18bp,403,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_16bp,783,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair8_143,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,906,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair2_73,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,364,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair8_303,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,934,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair8_23,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,961,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_194,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_25bp,489,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_311,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,903,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair4_51,None,None,None,Pair4_Reverse_Terminal_15bp,1523,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_39,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,858,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_172,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_20bp,722,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair2_17,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,801,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_20bp,699,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair7_214,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_18bp,450,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_255,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,830,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair3_18,None,None,None,Pair3_Reverse_Terminal_15bp,415,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_32,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_20bp,192,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair3_226,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_25bp,426,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,241,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_92,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_20bp,765,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair7_30,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,439,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair6_53,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_20bp,Pair7_Reverse_Terminal_18bp,131,55,55,False,True,1,1,Pair6,Pair7,False,False
single_terminal_correct_Pair1_24,None,None,None,Pair1_Reverse_Terminal_15bp,189,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_66,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,129,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair2_9,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,122,55,55,False,True,0,0,,,False,False
single_end_Pair4_11,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,712,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair8_39,None,None,None,Pair8_Reverse_Terminal_16bp,213,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_298,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_25bp,457,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_120,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,190,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair7_78,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,435,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair3_10,None,None,None,Pair3_Reverse_Terminal_15bp,468,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_70,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_16bp,395,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_14,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_22bp,Pair8_Reverse_Terminal_22bp,396,55,55,False,True,1,1,Pair7,Pair8,False,False
single_terminal_wrong_Pair2_17,None,None,None,Pair2_Reverse_Terminal_16bp,86,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_27,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_20bp,809,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair6_261,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,138,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair1_16,None,None,None,Pair1_Reverse_Terminal_15bp,197,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,234,55,55,False,True,0,0,,,False,False
no_primers_Pair8_71,None,None,None,None,432,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_30,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,433,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_68,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,723,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_57,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,359,55,55,False,True,2,1,Pair3,Pair2,False,False
paired_terminal_wrong_Pair4_35,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,1766,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,387,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair3_58,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_25bp,486,55,55,False,True,2,1,Pair3,Pair3,False,False
wrong_size_Pair8_23,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,1138,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,177,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_wrong_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,202,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair7_46,None,None,None,Pair7_Reverse_Terminal_15bp,126,55,55,False,True,0,0,,,False,False
no_primers_Pair8_39,None,None,None,None,907,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_223,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,822,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair3_74,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,395,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair8_31,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,229,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_63,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,877,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_13,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,117,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_288,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,210,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair1_8,None,None,None,None,179,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_268,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_20bp,731,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_239,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,943,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_201,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,355,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair1_48,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,322,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_56,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,251,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_47,None,None,None,Pair8_Reverse_Terminal_15bp,218,55,55,False,True,0,0,,,False,False
no_primers_Pair1_48,None,None,None,None,172,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_102,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_18bp,397,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair1_56,None,None,None,None,450,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,164,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair4_67,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,196,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_64,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,214,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair4_19,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_20bp,729,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_correct_Pair1_32,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,202,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_16bp,390,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_86,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_18bp,395,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair2_33,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,373,55,55,False,True,2,1,Pair3,Pair2,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,761,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,774,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_12,None,None,None,Pair5_Reverse_Terminal_15bp,1768,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_83,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,814,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair7_54,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,460,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,726,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair8_47,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,2184,55,55,False,True,0,0,,,False,False
