Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair10_59,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,123,55,55,False,True,1,1,Pair10,Pair10,True,False
full_terminal_match_wrong_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_16bp,551,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair5_64,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,440,55,55,False,True,2,1,Pair5,Pair5,False,False
single_end_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,220,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair8_247,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_21bp,236,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair9_158,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,213,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair8_57,None,None,None,Pair8_Reverse_Terminal_15bp,292,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_14,None,None,None,Pair5_Reverse_Terminal_17bp,520,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_252,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,420,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,298,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair8_167,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_21bp,255,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair4_53,None,None,None,Pair4_Reverse_Terminal_15bp,242,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_36,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,521,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair9_28,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,260,55,55,False,True,1,1,Pair9,Pair9,True,False
mismatched_pairs_Pair1_60,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,231,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_correct_Pair8_47,None,None,None,Pair8_Reverse_Terminal_15bp,243,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_125,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,412,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair10_89,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,148,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair7_256,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,379,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,311,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_51,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,206,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair8_37,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,396,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair10_29,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_16bp,214,55,55,False,True,1,0,Pair10,,False,False
single_end_Pair7_56,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,None,337,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair7_6,None,None,None,None,395,55,55,False,True,0,0,,,False,False
no_primers_Pair2_11,None,None,None,None,412,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_82,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,417,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_16bp,204,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_wrong_Pair10_59,None,None,None,Pair10_Reverse_Terminal_15bp,207,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,189,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair10_49,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,None,129,55,55,False,True,1,0,Pair10,,False,False
single_terminal_wrong_Pair8_27,None,None,None,Pair8_Reverse_Terminal_15bp,361,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_50,None,None,None,Pair1_Reverse_Terminal_15bp,241,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_207,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_21bp,243,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair4_53,None,None,None,None,334,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_24,None,None,None,Pair5_Reverse_Terminal_15bp,416,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair9_28,None,None,None,Pair9_Reverse_Terminal_15bp,214,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_11,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,216,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_wrong_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,355,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair10_19,None,None,None,Pair10_Reverse_Terminal_15bp,177,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair10_49,None,None,None,Pair10_Reverse_Terminal_15bp,165,55,55,False,True,0,0,,,False,False
single_end_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,199,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair9_58,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,286,55,55,False,True,1,1,Pair9,Pair9,True,False
mismatched_pairs_Pair2_61,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,204,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_correct_Pair9_28,None,None,None,Pair9_Reverse_Terminal_16bp,257,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_44,None,None,None,Pair5_Reverse_Terminal_15bp,459,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,343,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair2_61,None,None,None,Pair2_Reverse_Terminal_15bp,225,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_24,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,391,55,55,False,True,2,1,Pair5,Pair5,False,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,177,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_correct_Pair5_44,None,None,None,Pair5_Reverse_Terminal_15bp,410,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_122,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,468,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair10_49,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_15bp,199,55,55,False,True,1,0,Pair10,,False,False
no_primers_Pair8_7,None,None,None,None,253,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_26,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,429,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair3_52,None,None,None,Pair3_Reverse_Terminal_15bp,417,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,202,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,397,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_16bp,490,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,295,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_wrong_Pair7_16,None,None,None,Pair7_Reverse_Terminal_15bp,301,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_45,None,None,None,Pair6_Reverse_Terminal_15bp,415,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_36,None,None,None,Pair7_Reverse_Terminal_15bp,420,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_17,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,276,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair1_240,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,214,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair4_13,None,None,None,Pair4_Reverse_Terminal_16bp,252,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_36,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,359,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair1_60,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,247,55,55,False,True,2,1,Pair1,Pair1,False,False
paired_terminal_correct_Pair2_21,None,None,None,Pair2_Reverse_Terminal_16bp,223,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair9_18,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,275,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair7_66,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,445,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,466,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_65,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,266,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair8_37,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,211,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair4_23,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_24bp,174,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_wrong_Pair3_52,None,None,None,Pair3_Reverse_Terminal_15bp,524,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_22,None,None,None,Pair3_Reverse_Terminal_15bp,483,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,388,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_14,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,377,55,55,False,True,1,1,Pair5,Pair6,False,False
multi_primer_Pair9_38,"Pair9_Forward, Pair10_Forward",Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,239,55,55,False,True,2,1,Pair9,Pair9,False,False
multi_primer_Pair7_36,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,399,55,55,False,True,2,1,Pair7,Pair7,False,False
single_terminal_correct_Pair7_26,None,None,None,Pair7_Reverse_Terminal_15bp,375,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_25,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,295,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_wrong_Pair6_15,None,None,None,Pair6_Reverse_Terminal_15bp,446,55,55,False,True,0,0,,,False,False
single_end_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,226,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair10_69,None,None,None,None,402,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair9_38,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_16bp,247,55,55,False,True,1,0,Pair9,,False,False
single_terminal_wrong_Pair2_41,None,None,None,Pair2_Reverse_Terminal_15bp,168,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair10_19,None,None,None,Pair10_Reverse_Terminal_15bp,213,55,55,False,True,0,0,,,False,False
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,372,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair7_196,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,374,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair8_27,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_21bp,249,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair5_284,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,417,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,506,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair8_27,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_21bp,230,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_16bp,240,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_23,None,None,None,Pair4_Reverse_Terminal_15bp,244,55,55,False,True,0,0,,,False,False
single_end_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,None,202,55,55,False,True,1,0,Pair9,,False,False
paired_terminal_wrong_Pair3_22,None,None,None,Pair3_Reverse_Terminal_15bp,613,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_228,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,225,55,55,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,None,324,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair7_16,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_16bp,572,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair8_57,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_17bp,321,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair6_55,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,292,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,282,55,55,False,True,1,1,Pair6,Pair6,True,False
mismatched_pairs_Pair8_27,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_21bp,Pair9_Reverse_Terminal_19bp,253,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair3_112,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,448,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_111,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,208,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair2_1,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,215,55,55,False,True,2,1,Pair2,Pair2,False,False
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,409,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair9_18,None,None,None,Pair9_Reverse_Terminal_15bp,321,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_159,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,152,55,55,False,True,1,1,Pair10,Pair10,True,True
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,359,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_23,None,None,None,Pair4_Reverse_Terminal_15bp,233,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_55,None,None,None,Pair6_Reverse_Terminal_15bp,587,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_16bp,217,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair8_17,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_21bp,250,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,532,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_correct_Pair5_34,None,None,None,Pair5_Reverse_Terminal_15bp,394,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,197,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,440,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair1_30,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,258,55,55,False,True,2,1,Pair1,Pair1,False,False
wrong_size_Pair7_46,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,223,55,55,False,True,1,1,Pair7,Pair7,True,False
single_terminal_correct_Pair9_8,None,None,None,Pair9_Reverse_Terminal_15bp,248,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_65,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,414,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair8_17,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,208,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_correct_Pair1_10,None,None,None,Pair1_Reverse_Terminal_15bp,267,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,507,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair5_44,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,401,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair3_192,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,467,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair6_65,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,373,55,55,False,True,2,1,Pair6,Pair6,False,False
paired_terminal_correct_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,195,55,55,False,True,0,0,,,False,False
single_end_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,189,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair4_23,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,138,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_230,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,233,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,170,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair7_36,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_18bp,Pair8_Reverse_Terminal_21bp,348,55,55,False,True,1,1,Pair7,Pair8,False,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,339,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_61,None,None,None,None,346,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_56,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,227,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair6_65,None,None,None,None,181,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_58,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,318,55,55,False,True,1,0,Pair9,,False,False
mismatched_pairs_Pair8_37,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_21bp,Pair9_Reverse_Terminal_19bp,254,55,55,False,True,1,1,Pair8,Pair9,False,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,109,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,166,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,341,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_33,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_24bp,163,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair5_124,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,400,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair4_3,None,None,None,None,298,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,170,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_223,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,173,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair9_168,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,219,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair9_58,None,None,None,Pair9_Reverse_Terminal_15bp,297,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,357,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair10_79,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_19bp,144,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair6_195,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,355,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair5_54,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,487,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_180,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,238,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair9_58,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_23bp,Pair10_Reverse_Terminal_19bp,220,55,55,False,True,1,1,Pair9,Pair10,False,False
full_terminal_match_correct_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,454,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,224,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,156,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_16bp,671,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_128,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,214,55,55,False,True,1,1,Pair9,Pair9,True,True
multi_primer_Pair6_55,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,408,55,55,False,True,2,1,Pair6,Pair6,False,False
mismatched_pairs_Pair7_6,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_18bp,Pair8_Reverse_Terminal_21bp,371,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair6_185,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_19bp,366,55,55,False,True,1,1,Pair6,Pair6,True,True
