Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_wrong_Pair2_36,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,485,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_110,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,344,54,54,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair5_67,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,147,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_15,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,459,54,54,False,True,1,1,Pair2,Pair2,True,False
multi_primer_Pair2_22,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,357,54,54,False,True,2,1,Pair3,Pair2,False,False
wrong_size_Pair6_12,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,319,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair7_286,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,536,54,54,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair3_16,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,270,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_215,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,381,54,54,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,244,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_25,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,111,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_156,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,256,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_227,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,515,54,54,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair1_35,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,390,54,54,False,True,1,1,Pair1,Pair2,False,False
multi_primer_Pair5_39,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,166,54,54,False,True,2,1,Pair5,Pair5,False,False
single_terminal_correct_Pair3_9,None,None,None,Pair3_Reverse_Terminal_16bp,263,54,54,False,True,0,0,,,False,False
single_end_Pair2_50,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,327,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,270,54,54,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair5_25,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,129,54,54,False,True,0,0,,,False,False
no_primers_Pair4_66,None,None,None,None,578,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_70,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,408,54,54,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair7_20,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_16bp,521,54,54,False,True,1,0,Pair7,,False,False
correct_pairs_Pair5_165,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,149,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_91,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,413,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_51,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,288,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_145,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,343,54,54,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair2_8,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,438,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair2_29,None,None,None,None,429,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_19,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_17bp,118,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_64,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,108,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_308,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,372,54,54,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair7_6,None,None,None,Pair7_Reverse_Terminal_16bp,499,54,54,False,True,0,0,,,False,False
multi_primer_Pair3_44,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,272,54,54,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair1_21,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,371,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_277,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,151,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_103,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,387,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_101,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,486,54,54,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair2_29,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,107,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_148,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,387,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_106,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,363,54,54,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,81,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_158,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,148,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_260,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,385,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_217,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,385,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_161,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,383,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_216,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,518,54,54,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair7_20,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,462,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,307,54,54,False,True,1,1,Pair2,Pair2,True,False
single_terminal_correct_Pair3_51,None,None,None,Pair3_Reverse_Terminal_15bp,241,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_14,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,399,54,54,False,True,0,0,,,False,False
multi_primer_Pair3_9,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,288,54,54,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair5_53,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,143,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,566,54,54,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_correct_Pair3_65,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_16bp,273,54,54,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,712,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_22,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,366,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_20,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,488,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_288,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,377,54,54,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair5_53,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,163,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_25,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,140,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair7_41,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,539,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair7_27,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,462,54,54,False,True,1,1,Pair7,Pair1,False,False
correct_pairs_Pair2_127,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,345,54,54,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair5_32,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,131,54,54,False,True,1,1,Pair5,Pair6,False,False
single_terminal_correct_Pair6_40,None,None,None,Pair6_Reverse_Terminal_15bp,374,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_23,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,270,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_126,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,367,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,290,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_24,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,690,54,54,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_wrong_Pair7_41,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_15bp,138,54,54,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,452,54,54,False,True,1,0,Pair4,,False,False
multi_primer_Pair7_55,"Pair1_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,509,54,54,False,True,2,1,Pair1,Pair7,False,False
correct_pairs_Pair1_14,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,406,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,361,54,54,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair7_55,None,None,None,Pair7_Reverse_Terminal_16bp,529,54,54,False,True,0,0,,,False,False
multi_primer_Pair5_67,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,154,54,54,False,True,2,1,Pair5,Pair5,False,False
paired_terminal_correct_Pair3_58,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,279,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,987,54,54,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair2_22,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_19bp,382,54,54,False,True,1,1,Pair2,Pair3,False,False
multi_primer_Pair5_18,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,168,54,54,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair1_301,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,413,54,54,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair4_10,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,503,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair6_285,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,364,54,54,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair2_36,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,333,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair1_63,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,387,54,54,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair1_119,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,406,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_243,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,379,54,54,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair3_23,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,286,54,54,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair2_22,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,238,54,54,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_wrong_Pair5_60,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_18bp,306,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,395,54,54,False,True,0,0,,,False,False
single_end_Pair1_28,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,407,54,54,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair5_39,None,None,None,Pair5_Reverse_Terminal_16bp,247,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair4_10,None,None,None,Pair4_Reverse_Terminal_15bp,462,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,271,54,54,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair1_21,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,377,54,54,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair6_54,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_18bp,Pair7_Reverse_Terminal_21bp,377,54,54,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_correct_Pair5_46,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_15bp,129,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair5_53,None,None,None,Pair5_Reverse_Terminal_15bp,125,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_50,None,None,None,Pair2_Reverse_Terminal_15bp,83,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_46,None,None,None,Pair5_Reverse_Terminal_15bp,252,54,54,False,True,0,0,,,False,False
single_end_Pair7_55,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,None,517,54,54,False,True,1,0,Pair7,,False,False
single_end_Pair3_51,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,257,54,54,False,True,1,0,Pair3,,False,False
multi_primer_Pair4_24,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,546,54,54,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair2_8,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,371,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,227,54,54,False,True,1,1,Pair3,Pair3,True,False
single_terminal_correct_Pair1_49,None,None,None,Pair1_Reverse_Terminal_15bp,368,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_12,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,389,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_90,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,538,54,54,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair3_9,None,None,None,None,474,54,54,False,True,0,0,,,False,False
multi_primer_Pair2_15,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,357,54,54,False,True,2,1,Pair3,Pair2,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,507,54,54,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair6_40,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,390,54,54,False,True,2,1,Pair7,Pair6,False,False
full_terminal_match_correct_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,355,54,54,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair6_40,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,338,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_10,None,None,None,Pair4_Reverse_Terminal_15bp,912,54,54,False,True,0,0,,,False,False
single_end_Pair6_26,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,None,316,54,54,False,True,1,0,Pair6,,False,False
multi_primer_Pair2_1,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,379,54,54,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair3_177,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,282,54,54,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair7_41,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,160,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_55,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,531,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair7_20,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,549,54,54,False,True,1,1,Pair7,Pair1,False,False
correct_pairs_Pair3_9,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,266,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_199,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,443,54,54,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair7_48,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_15bp,137,54,54,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair6_19,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_18bp,Pair7_Reverse_Terminal_21bp,378,54,54,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,402,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_64,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,495,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair6_180,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,349,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_157,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,466,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,482,54,54,False,True,1,1,Pair1,Pair1,True,False
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,94,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair6_40,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_18bp,Pair7_Reverse_Terminal_21bp,349,54,54,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_wrong_Pair3_30,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,382,54,54,False,True,0,0,,,False,False
single_end_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,372,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_270,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,136,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_9,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,209,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair6_159,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,346,54,54,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair1_35,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,406,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair3_37,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,257,54,54,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,509,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair5_46,None,None,None,Pair5_Reverse_Terminal_15bp,118,54,54,False,True,0,0,,,False,False
no_primers_Pair1_49,None,None,None,None,335,54,54,False,True,0,0,,,False,False
single_end_Pair6_54,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,None,352,54,54,False,True,1,0,Pair6,,False,False
single_end_Pair4_52,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,448,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_162,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,379,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,737,54,54,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair7_167,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,483,54,54,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair7_27,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,None,452,54,54,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair1_21,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,840,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_291,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,149,54,54,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair7_69,"Pair1_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,489,54,54,False,True,2,1,Pair1,Pair7,False,False
correct_pairs_Pair1_252,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,415,54,54,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair6_26,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,348,54,54,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair3_44,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,260,54,54,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair4_80,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,463,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_307,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,546,54,54,False,True,1,1,Pair7,Pair7,True,True
