Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair3_122,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,388,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_77,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,406,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,118,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair3_27,None,None,None,Pair3_Reverse_Terminal_15bp,354,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_101,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,270,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair4_28,None,None,None,None,270,55,55,False,True,0,0,,,False,False
single_end_Pair1_55,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,109,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,132,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,255,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair4_33,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,216,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_7,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,110,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_62,None,None,None,Pair3_Reverse_Terminal_15bp,87,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_29,None,None,None,Pair5_Reverse_Terminal_15bp,179,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_11,None,None,None,Pair2_Reverse_Terminal_15bp,245,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_56,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,269,55,55,False,True,1,1,Pair2,Pair3,False,False
mismatched_pairs_Pair4_58,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,211,55,55,False,True,1,1,Pair4,Pair5,False,False
multi_primer_Pair4_43,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,250,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair3_187,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,388,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_167,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,411,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair5_14,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,980,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_67,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,410,55,55,False,True,2,1,Pair3,Pair3,False,False
no_primers_Pair5_4,None,None,None,None,385,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_26,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,294,55,55,False,True,1,1,Pair2,Pair3,False,False
single_end_Pair4_28,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,196,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,516,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_wrong_Pair5_59,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,1358,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_47,None,None,None,Pair3_Reverse_Terminal_15bp,94,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_104,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,653,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_16bp,1283,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair2_31,None,None,None,None,312,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_147,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,400,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair3_22,None,None,None,Pair3_Reverse_Terminal_15bp,109,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_28,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,200,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,657,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair4_23,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,189,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair1_55,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,119,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,375,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_54,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,607,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair3_42,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,426,55,55,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_wrong_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,162,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,195,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair4_48,None,None,None,None,634,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_226,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,306,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair1_45,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,152,55,55,False,True,2,1,Pair1,Pair1,False,False
paired_terminal_correct_Pair5_49,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,597,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,375,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair5_19,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,177,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_29,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,726,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair5_19,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,617,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,548,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,610,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_262,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,361,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,266,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair3_27,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_19bp,406,55,55,False,True,1,1,Pair3,Pair4,False,False
multi_primer_Pair5_9,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,668,55,55,False,True,2,1,Pair1,Pair5,False,False
single_terminal_correct_Pair2_46,None,None,None,Pair2_Reverse_Terminal_15bp,262,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,275,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,642,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,84,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_150,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,131,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair4_8,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_16bp,214,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair2_36,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,292,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_wrong_Pair3_67,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_16bp,103,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,123,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair3_37,None,None,None,Pair3_Reverse_Terminal_15bp,371,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,123,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_36,None,None,None,None,125,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,133,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_257,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,348,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_153,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,216,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair3_27,None,None,None,None,190,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_16bp,105,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_21,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,288,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair1_95,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,128,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_133,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,216,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,375,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair5_59,None,None,None,Pair5_Reverse_Terminal_19bp,631,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_44,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,603,55,55,False,True,2,1,Pair1,Pair5,False,False
correct_pairs_Pair2_201,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,306,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_270,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,141,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair1_20,None,None,None,Pair1_Reverse_Terminal_15bp,161,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_22,None,None,None,Pair3_Reverse_Terminal_15bp,338,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_45,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,132,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_144,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,577,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_109,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,556,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair3_7,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,380,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_275,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,138,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair2_6,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,273,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair2_66,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,286,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_135,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,139,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair3_17,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,390,55,55,False,True,2,1,Pair3,Pair3,False,False
multi_primer_Pair3_47,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,428,55,55,False,True,2,1,Pair3,Pair3,False,False
paired_terminal_wrong_Pair5_49,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,1334,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_243,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,211,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,115,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_215,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,133,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair4_8,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,195,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_5,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,108,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_52,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,411,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair3_17,None,None,None,None,147,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,1049,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_110,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,130,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,1004,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_51,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,275,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair5_24,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,658,55,55,False,True,2,1,Pair1,Pair5,False,False
single_terminal_correct_Pair1_50,None,None,None,Pair1_Reverse_Terminal_15bp,108,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_56,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,360,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_9,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,751,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_47,None,None,None,None,263,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_36,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,279,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_25,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,129,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,320,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,616,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair4_13,None,None,None,None,250,55,55,False,True,0,0,,,False,False
no_primers_Pair2_56,None,None,None,None,624,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_27,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,343,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_46,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,86,55,55,False,True,0,0,,,False,False
no_primers_Pair1_55,None,None,None,None,628,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,133,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,200,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_9,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_16bp,167,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair3_2,None,None,None,None,708,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_50,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,154,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,303,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair3_12,None,None,None,Pair3_Reverse_Terminal_15bp,362,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_51,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,392,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,283,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_228,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,235,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_239,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,595,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair4_33,None,None,None,Pair4_Reverse_Terminal_15bp,284,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_33,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,241,55,55,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair3_27,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,266,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_correct_Pair3_27,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_16bp,378,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair2_6,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,269,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_253,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,233,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair1_65,None,None,None,Pair1_Reverse_Terminal_17bp,103,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_98,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,206,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair1_10,None,None,None,Pair1_Reverse_Terminal_17bp,152,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_51,None,None,None,Pair2_Reverse_Terminal_15bp,285,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,184,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_29,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,1248,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,620,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_69,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,593,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_230,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,139,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair2_16,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,289,55,55,False,True,2,1,Pair3,Pair2,False,False
single_terminal_wrong_Pair3_52,None,None,None,Pair3_Reverse_Terminal_15bp,845,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,164,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair5_54,None,None,None,None,612,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,404,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_59,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,837,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,382,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair2_31,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,308,55,55,False,True,2,1,Pair3,Pair2,False,False
no_primers_Pair3_22,None,None,None,None,649,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_68,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,403,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,136,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_19bp,383,55,55,False,True,1,1,Pair3,Pair4,False,False
mismatched_pairs_Pair1_60,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,128,55,55,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,329,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_53,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,221,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_164,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,654,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair4_18,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_16bp,549,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_83,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,227,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,408,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_149,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,638,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair4_28,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,226,55,55,False,True,1,1,Pair4,Pair5,False,False
