Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_wrong_Pair3_44,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,64,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_6,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,615,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_132,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,648,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,663,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair3_14,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,172,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair1_12,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,635,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,539,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair6_35,None,None,None,Pair6_Reverse_Terminal_15bp,134,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_26,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,69,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_58,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,541,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,1454,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,185,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_149,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,430,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_228,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,587,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair3_56,None,None,None,Pair3_Reverse_Terminal_15bp,172,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_221,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,487,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_171,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,515,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_66,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,646,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair3_8,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,164,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,544,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,564,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,240,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_170,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,183,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_17bp,173,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,262,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,506,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,161,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,663,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,162,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,469,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_6,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,694,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_129,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,500,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_77,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,470,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_179,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,454,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair5_10,None,None,None,Pair5_Reverse_Terminal_16bp,836,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_19,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,85,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_48,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,1115,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_26,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,195,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,188,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair5_52,None,None,None,None,304,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_230,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,180,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_86,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,183,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,548,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair3_50,None,None,None,None,656,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,305,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,153,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair5_10,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,544,55,55,False,True,2,1,Pair6,Pair5,False,False
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,610,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair6_119,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,506,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair2_7,None,None,None,None,276,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_151,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,236,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair4_51,None,None,None,Pair4_Reverse_Terminal_15bp,1368,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_47,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,492,55,55,False,True,2,1,Pair1,Pair6,False,False
paired_terminal_wrong_Pair6_23,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,146,55,55,False,True,0,0,,,False,False
single_end_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,230,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair5_28,None,None,None,Pair5_Reverse_Terminal_15bp,597,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_216,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,628,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,164,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_153,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,553,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_16bp,1017,55,55,False,True,0,0,,,False,False
single_end_Pair6_59,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,468,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,248,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_249,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,556,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair3_20,None,None,None,Pair3_Reverse_Terminal_16bp,156,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_231,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,486,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_203,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,437,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair6_53,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,599,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,1214,55,55,False,True,0,0,,,False,False
no_primers_Pair4_9,None,None,None,None,626,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_120,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,564,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair2_43,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,265,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_wrong_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,1413,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_88,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,519,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair5_34,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_15bp,537,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_172,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,543,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair4_39,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,532,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_correct_Pair1_18,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,609,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_10,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,169,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_110,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,171,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_98,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,186,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,727,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,626,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_103,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,238,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,238,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_79,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,251,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair5_40,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,514,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_33,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,546,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_correct_Pair6_47,None,None,None,Pair6_Reverse_Terminal_16bp,469,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_250,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,476,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair2_61,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,76,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,90,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,239,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair1_0,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,581,55,55,False,True,2,1,Pair2,Pair1,False,False
mismatched_pairs_Pair5_16,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_23bp,502,55,55,False,True,1,1,Pair5,Pair6,False,False
single_terminal_wrong_Pair4_45,None,None,None,Pair4_Reverse_Terminal_15bp,643,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_248,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,190,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair5_46,None,None,None,Pair5_Reverse_Terminal_16bp,457,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_147,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,483,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_226,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,547,55,55,False,True,1,1,Pair5,Pair5,True,True
