Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair6_239,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_23bp,313,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair1_27,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,398,55,55,False,True,2,1,Pair1,Pair1,False,False
full_terminal_match_wrong_Pair1_72,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,125,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair5_58,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,543,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_16bp,260,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair9_44,None,None,None,Pair9_Reverse_Terminal_15bp,460,55,55,False,True,0,0,,,False,False
no_primers_Pair5_22,None,None,None,None,208,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,372,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_234,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,383,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair1_63,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,383,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_25,None,None,None,Pair8_Reverse_Terminal_15bp,380,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_175,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,281,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair4_30,None,None,None,Pair4_Reverse_Terminal_15bp,321,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_25,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_22bp,Pair9_Reverse_Terminal_18bp,436,55,55,False,True,1,1,Pair8,Pair9,False,False
paired_terminal_wrong_Pair8_43,None,None,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_15bp,110,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_73,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,96,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_20,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,181,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_17bp,342,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,381,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair5_67,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,100,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,511,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair4_21,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,335,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair2_325,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_23bp,370,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair9_53,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_17bp,813,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_correct_Pair3_74,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,167,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair7_213,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,297,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair8_34,None,None,None,Pair8_Reverse_Terminal_15bp,421,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_38,None,None,None,Pair3_Reverse_Terminal_16bp,261,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_72,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,421,55,55,False,True,2,1,Pair1,Pair1,False,False
mismatched_pairs_Pair4_75,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_20bp,326,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_wrong_Pair5_31,None,None,None,Pair5_Reverse_Terminal_15bp,85,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_14,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_20bp,Pair7_Reverse_Terminal_18bp,272,55,55,False,True,1,1,Pair6,Pair7,False,False
single_terminal_wrong_Pair8_16,None,None,None,Pair8_Reverse_Terminal_16bp,125,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_233,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_18bp,467,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair9_17,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_18bp,321,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair7_33,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,None,307,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair9_26,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,443,55,55,False,True,1,1,Pair9,Pair1,False,False
single_terminal_correct_Pair9_62,None,None,None,Pair9_Reverse_Terminal_15bp,451,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_41,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_23bp,268,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_146,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,182,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair6_68,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_20bp,Pair7_Reverse_Terminal_18bp,275,55,55,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_correct_Pair7_51,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,297,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair8_52,Pair8_Forward,None,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_15bp,390,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair5_238,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,287,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,68,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair7_69,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_18bp,Pair8_Reverse_Terminal_20bp,307,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair5_166,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,284,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair8_25,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,408,55,55,False,True,0,0,,,False,False
no_primers_Pair8_34,None,None,None,None,462,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_84,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,347,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,271,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_148,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,301,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_31,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,342,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_wrong_Pair3_65,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,352,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_138,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,348,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair2_10,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,299,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair4_12,None,None,None,Pair4_Reverse_Terminal_16bp,78,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_15,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,321,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair1_63,None,None,None,None,365,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_241,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_20bp,400,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_86,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_23bp,298,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair7_51,None,None,Pair7_Forward_Terminal_17bp,Pair7_Reverse_Terminal_15bp,316,55,55,False,True,0,0,,,False,False
single_end_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,158,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair8_61,None,None,None,Pair8_Reverse_Terminal_15bp,927,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_76,None,None,None,Pair5_Reverse_Terminal_15bp,71,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_6,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_18bp,Pair8_Reverse_Terminal_20bp,282,55,55,False,True,1,1,Pair7,Pair8,False,False
multi_primer_Pair1_9,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,375,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair9_188,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_18bp,484,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair3_47,None,None,None,Pair3_Reverse_Terminal_16bp,142,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_10,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,330,55,55,False,True,1,1,Pair2,Pair3,False,False
mismatched_pairs_Pair9_71,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,426,55,55,False,True,1,1,Pair9,Pair1,False,False
paired_terminal_wrong_Pair4_57,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_15bp,102,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_30,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,340,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair6_50,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,None,257,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair1_54,None,None,None,Pair1_Reverse_Terminal_16bp,99,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_240,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,305,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_337,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,288,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair2_1,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_23bp,343,55,55,False,True,2,1,Pair3,Pair2,False,False
single_terminal_wrong_Pair9_26,None,None,None,Pair9_Reverse_Terminal_16bp,1031,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_279,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,398,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair6_50,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_23bp,207,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair1_216,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,356,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_87,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,297,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,170,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_183,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,323,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_268,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_20bp,448,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_18bp,416,55,55,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,282,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair9_44,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,1042,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,298,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair3_47,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,173,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_23bp,241,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair1_342,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,361,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair2_46,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,942,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,104,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_261,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,393,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,367,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair8_25,Pair8_Forward,None,Pair8_Forward_Terminal_22bp,None,415,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_correct_Pair1_36,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,339,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_9,None,None,None,Pair1_Reverse_Terminal_15bp,378,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_296,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_18bp,441,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair2_10,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,115,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_315,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,350,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair6_59,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_20bp,Pair7_Reverse_Terminal_18bp,274,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair2_262,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_23bp,367,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair2_10,None,None,None,Pair2_Reverse_Terminal_15bp,679,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_55,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,347,55,55,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair3_29,None,None,None,None,369,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,323,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,384,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,169,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair6_41,None,None,Pair6_Forward_Terminal_17bp,Pair6_Reverse_Terminal_16bp,90,55,55,False,True,0,0,,,False,False
single_end_Pair5_13,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,244,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_127,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_23bp,353,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,297,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_49,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,333,55,55,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair7_33,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_18bp,Pair8_Reverse_Terminal_20bp,317,55,55,False,True,1,1,Pair7,Pair8,False,False
single_terminal_correct_Pair6_41,None,None,None,Pair6_Reverse_Terminal_16bp,263,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_55,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_23bp,361,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_23bp,434,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_correct_Pair4_66,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_17bp,330,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,None,256,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,None,290,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair7_51,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,313,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair7_33,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,103,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair9_71,None,None,None,None,406,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_21,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,845,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair9_17,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,485,55,55,False,True,1,1,Pair9,Pair1,False,False
correct_pairs_Pair4_102,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,332,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_203,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_23bp,292,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair3_47,None,None,None,Pair3_Reverse_Terminal_18bp,200,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_48,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,341,55,55,False,True,0,0,,,False,False
no_primers_Pair6_32,None,None,None,None,352,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_317,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,167,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair7_69,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,299,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,179,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair7_24,None,None,None,Pair7_Reverse_Terminal_15bp,88,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_125,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_18bp,440,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair9_143,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_18bp,477,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair1_27,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,352,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair2_73,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,333,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair9_17,None,None,None,None,346,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_302,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_23bp,312,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_264,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,343,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,265,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_50,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,602,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,362,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair2_37,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,328,55,55,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair2_19,None,None,None,None,215,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_24,None,None,Pair7_Forward_Terminal_17bp,Pair7_Reverse_Terminal_15bp,286,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_23bp,222,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_correct_Pair6_50,None,None,None,Pair6_Reverse_Terminal_15bp,280,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,105,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,278,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_101,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,191,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_252,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,381,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_247,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,292,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair6_14,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_16bp,100,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_288,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,358,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_64,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_23bp,231,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair8_70,Pair8_Forward,None,Pair8_Forward_Terminal_22bp,None,361,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair4_57,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_20bp,331,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_correct_Pair9_26,None,None,None,Pair9_Reverse_Terminal_15bp,435,55,55,False,True,0,0,,,False,False
