Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
mismatched_pairs_Pair4_57,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_24bp,250,55,55,False,True,1,1,Pair4,Pair5,False,False
multi_primer_Pair2_46,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,410,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair9_188,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_21bp,280,55,55,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_21bp,None,262,55,55,False,True,1,0,Pair9,,False,False
paired_terminal_correct_Pair5_58,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,290,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_48,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,233,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_45,None,None,None,Pair1_Reverse_Terminal_15bp,349,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_139,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,292,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair8_7,None,None,None,None,371,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_43,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,318,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_112,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,275,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair6_41,None,None,None,Pair6_Reverse_Terminal_17bp,199,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_71,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_21bp,275,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_correct_Pair6_59,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,219,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_32,None,None,None,Pair6_Reverse_Terminal_15bp,190,55,55,False,True,0,0,,,False,False
single_end_Pair7_24,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,None,353,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair7_24,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_25bp,271,55,55,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_wrong_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,641,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,1104,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair1_54,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_17bp,111,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_18,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,518,55,55,False,True,0,0,,,False,False
single_end_Pair2_10,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,388,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair4_30,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,257,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair7_114,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_25bp,379,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair3_11,None,None,None,Pair3_Reverse_Terminal_15bp,214,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_34,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_17bp,418,55,55,False,True,1,0,Pair8,,False,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,241,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_87,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_25bp,413,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair6_32,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,198,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_130,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,257,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,336,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_85,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,267,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair5_31,None,None,None,Pair5_Reverse_Terminal_15bp,394,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_11,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,583,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_2,None,None,None,None,267,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,141,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_wrong_Pair8_25,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,727,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,230,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair8_52,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,369,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair8_223,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,342,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair7_24,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,378,55,55,False,True,1,1,Pair7,Pair8,False,False
mismatched_pairs_Pair4_21,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_24bp,255,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_correct_Pair7_42,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,403,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_48,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,279,55,55,False,True,2,1,Pair5,Pair4,False,False
paired_terminal_wrong_Pair2_10,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_15bp,1119,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_53,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_21bp,206,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair5_148,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,254,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair3_29,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,412,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,261,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair7_15,None,None,None,Pair7_Reverse_Terminal_15bp,358,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_25,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,309,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_wrong_Pair6_41,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,539,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_61,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,329,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair1_99,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,372,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_202,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,297,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair6_32,None,None,None,None,233,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_16,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_19bp,Pair9_Reverse_Terminal_21bp,308,55,55,False,True,1,1,Pair8,Pair9,False,False
multi_primer_Pair3_2,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,282,55,55,False,True,2,1,Pair3,Pair3,False,False
single_terminal_correct_Pair8_43,None,None,None,Pair8_Reverse_Terminal_15bp,307,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_109,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,400,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,98,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair6_32,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,220,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_52,None,None,None,Pair8_Reverse_Terminal_16bp,318,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_18,None,None,None,Pair1_Reverse_Terminal_17bp,344,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_12,None,None,None,Pair4_Reverse_Terminal_15bp,71,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,407,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair8_61,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,362,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,221,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_57,None,None,None,None,383,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_82,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,423,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,262,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,288,55,55,False,True,1,1,Pair4,Pair4,True,False
multi_primer_Pair2_37,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,419,55,55,False,True,2,1,Pair2,Pair2,False,False
full_terminal_match_correct_Pair9_17,Pair9_Forward,None,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_15bp,282,55,55,False,True,1,0,Pair9,,False,False
paired_terminal_wrong_Pair2_37,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,878,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_14,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,91,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair2_10,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_20bp,399,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_242,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_21bp,256,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_wrong_Pair9_8,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_15bp,81,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_124,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,354,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair7_51,None,None,None,Pair7_Reverse_Terminal_16bp,371,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_25,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,319,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair2_1,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,415,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair8_115,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,354,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair7_60,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,None,359,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair5_4,None,None,None,None,348,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,193,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_16bp,243,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_184,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,294,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair3_38,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,277,55,55,False,True,2,1,Pair3,Pair3,False,False
