Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair6_215,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_19bp,331,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair5_34,None,None,None,None,614,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_25,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_22bp,376,55,55,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_wrong_Pair1_30,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,245,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_60,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,863,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair5_134,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,816,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair10_39,None,None,None,Pair10_Reverse_Terminal_16bp,1431,55,55,False,True,0,0,,,False,False
no_primers_Pair7_36,None,None,None,None,512,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_110,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,939,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair6_15,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,758,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_13,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,759,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_wrong_Pair9_28,None,None,None,Pair9_Reverse_Terminal_15bp,1897,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_50,None,None,None,Pair1_Reverse_Terminal_15bp,826,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_119,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,879,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair9_238,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,780,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair6_65,None,None,None,Pair6_Reverse_Terminal_15bp,922,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_45,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,624,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,869,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair5_14,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,855,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_67,None,None,None,Pair8_Reverse_Terminal_15bp,805,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_52,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,1062,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_wrong_Pair6_55,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,878,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_85,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_19bp,380,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,243,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair10_19,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_16bp,1544,55,55,False,True,0,0,,,False,False
no_primers_Pair2_31,None,None,None,None,642,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_25,None,None,None,Pair6_Reverse_Terminal_15bp,347,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,852,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair8_37,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_16bp,806,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair8_27,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_25bp,803,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair9_48,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_24bp,Pair10_Reverse_Terminal_21bp,785,55,55,False,True,1,1,Pair9,Pair10,False,False
paired_terminal_correct_Pair3_22,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_17bp,902,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_50,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,971,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_56,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,267,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair1_0,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,953,55,55,False,True,2,1,Pair1,Pair1,False,False
mismatched_pairs_Pair6_55,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_22bp,371,55,55,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_wrong_Pair5_64,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,1596,55,55,False,True,0,0,,,False,False
no_primers_Pair4_13,None,None,None,None,766,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair10_9,Pair10_Forward,None,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_15bp,264,55,55,False,True,1,0,Pair10,,False,False
paired_terminal_wrong_Pair10_39,None,None,Pair10_Forward_Terminal_17bp,Pair10_Reverse_Terminal_15bp,2338,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,244,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_4,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,837,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair6_225,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_19bp,328,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair3_42,None,None,None,Pair3_Reverse_Terminal_15bp,883,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_82,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,850,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair5_14,None,None,None,Pair5_Reverse_Terminal_15bp,1431,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_158,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,717,55,55,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair6_15,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,306,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair10_129,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,917,55,55,False,True,1,1,Pair10,Pair10,True,True
full_terminal_match_wrong_Pair8_37,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,1189,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_wrong_Pair1_20,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,2129,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_53,None,None,None,Pair4_Reverse_Terminal_15bp,137,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,241,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_204,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,856,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair10_59,Pair10_Forward,None,Pair10_Forward_Terminal_21bp,None,954,55,55,False,True,1,0,Pair10,,False,False
paired_terminal_correct_Pair10_29,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_15bp,973,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_62,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,931,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_266,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,240,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_103,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,598,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair2_41,None,None,None,None,407,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_45,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_19bp,398,55,55,False,True,2,1,Pair6,Pair6,False,False
single_terminal_correct_Pair8_17,None,None,None,Pair8_Reverse_Terminal_15bp,820,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_32,None,None,None,Pair3_Reverse_Terminal_15bp,831,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,1199,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair9_68,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,750,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,885,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,232,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,347,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_18,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,559,55,55,False,True,1,1,Pair9,Pair9,True,False
multi_primer_Pair4_53,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,606,55,55,False,True,2,1,Pair4,Pair4,False,False
mismatched_pairs_Pair9_28,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_24bp,Pair10_Reverse_Terminal_21bp,681,55,55,False,True,1,1,Pair9,Pair10,False,False
paired_terminal_correct_Pair3_32,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,859,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,933,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair10_59,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_15bp,954,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_13,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,512,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,571,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_54,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,859,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair1_50,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,1577,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_63,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,547,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,882,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair4_253,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,514,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair6_55,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_19bp,378,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair5_124,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,882,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair10_59,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,868,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair8_107,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_25bp,815,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,538,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,171,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_1,None,None,None,None,752,55,55,False,True,0,0,,,False,False
single_end_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,361,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,926,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_270,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,999,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair4_63,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,153,55,55,False,True,0,0,,,False,False
no_primers_Pair4_33,None,None,None,None,966,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_100,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,896,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_120,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,897,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair3_62,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,854,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair8_257,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_25bp,764,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair9_268,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,700,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,892,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair6_25,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,441,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_31,None,None,None,Pair2_Reverse_Terminal_16bp,66,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_37,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,830,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,247,55,55,False,True,0,0,,,False,False
no_primers_Pair6_25,None,None,None,None,811,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_15,None,None,None,Pair6_Reverse_Terminal_15bp,594,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair10_49,None,None,None,Pair10_Reverse_Terminal_16bp,980,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_21,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,327,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair10_69,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,853,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,281,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair1_10,None,None,None,Pair1_Reverse_Terminal_16bp,1674,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,302,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_125,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_19bp,335,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair3_52,None,None,None,Pair3_Reverse_Terminal_15bp,930,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_191,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,291,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair5_54,None,None,None,Pair5_Reverse_Terminal_18bp,879,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_273,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,595,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair10_59,None,None,None,Pair10_Reverse_Terminal_15bp,237,55,55,False,True,0,0,,,False,False
single_end_Pair7_66,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,None,218,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair3_32,None,None,None,None,645,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_11,None,None,None,Pair2_Reverse_Terminal_15bp,252,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_87,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_25bp,830,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair4_33,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,523,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_46,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,287,55,55,False,True,2,1,Pair8,Pair7,False,False
full_terminal_match_correct_Pair8_57,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,800,55,55,False,True,1,0,Pair8,,False,False
multi_primer_Pair4_13,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,590,55,55,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair4_3,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,608,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair3_132,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,987,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair5_64,None,None,None,None,900,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_263,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,535,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair6_55,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_18bp,352,55,55,False,True,0,0,,,False,False
no_primers_Pair2_11,None,None,None,None,461,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_60,None,None,None,Pair1_Reverse_Terminal_17bp,1751,55,55,False,True,0,0,,,False,False
multi_primer_Pair9_8,"Pair9_Forward, Pair10_Forward",Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,710,55,55,False,True,2,1,Pair9,Pair9,False,False
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,912,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_126,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,261,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,216,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair10_39,None,None,None,None,926,55,55,False,True,0,0,,,False,False
multi_primer_Pair10_39,"Pair1_Forward, Pair10_Forward",Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,1034,55,55,False,True,2,1,Pair1,Pair10,False,False
full_terminal_match_wrong_Pair10_59,Pair10_Forward,None,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_16bp,2219,55,55,False,True,1,0,Pair10,,False,False
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,874,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair8_27,None,None,None,None,315,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,117,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair10_19,None,None,None,None,601,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair9_28,Pair9_Forward,None,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_15bp,785,55,55,False,True,1,0,Pair9,,False,False
single_terminal_correct_Pair6_35,None,None,None,Pair6_Reverse_Terminal_15bp,339,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_26,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,266,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_57,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_25bp,728,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_193,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,609,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,575,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_17bp,885,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair4_63,None,None,None,Pair4_Reverse_Terminal_15bp,1511,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_33,None,None,None,Pair4_Reverse_Terminal_16bp,521,55,55,False,True,0,0,,,False,False
single_end_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,816,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair10_19,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_15bp,929,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_56,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,281,55,55,False,True,2,1,Pair8,Pair7,False,False
correct_pairs_Pair10_169,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,965,55,55,False,True,1,1,Pair10,Pair10,True,True
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_17bp,216,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_245,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_19bp,353,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair10_159,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,1009,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair8_177,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_25bp,749,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair3_22,None,None,None,None,460,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_16bp,854,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair9_168,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,758,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair9_58,Pair9_Forward,None,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_15bp,744,55,55,False,True,1,0,Pair9,,False,False
paired_terminal_wrong_Pair7_56,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,78,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_112,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,977,55,55,False,True,1,1,Pair3,Pair3,True,True
