Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
mismatched_pairs_Pair6_23,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_18bp,Pair7_Reverse_Terminal_21bp,558,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair6_122,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,537,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair6_32,None,None,None,None,508,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_32,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,1415,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,252,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_263,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,854,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair5_49,None,None,None,Pair5_Reverse_Terminal_15bp,334,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_80,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,193,55,55,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair2_10,None,None,None,None,489,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_47,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,1613,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_60,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_20bp,Pair8_Reverse_Terminal_23bp,323,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,848,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair2_28,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_19bp,763,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_correct_Pair8_43,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_17bp,688,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair9_26,None,None,None,Pair9_Reverse_Terminal_15bp,156,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_74,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,779,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair7_51,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,319,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_109,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,895,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair5_13,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,389,55,55,False,True,1,1,Pair5,Pair6,False,False
wrong_size_Pair7_51,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,201,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_17,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,227,55,55,False,True,1,1,Pair9,Pair9,True,False
paired_terminal_wrong_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,87,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,253,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_14,None,None,Pair6_Forward_Terminal_17bp,Pair6_Reverse_Terminal_15bp,529,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_22,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,357,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_12,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,275,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair4_30,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,271,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,257,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair2_37,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,763,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_29,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,915,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,112,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair3_20,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,1546,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_59,None,None,None,Pair6_Reverse_Terminal_16bp,144,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_24,None,None,None,Pair7_Reverse_Terminal_15bp,296,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,774,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair8_61,None,None,None,Pair8_Reverse_Terminal_16bp,673,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_24,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_16bp,472,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,205,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair8_16,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_16bp,193,55,55,False,True,1,0,Pair8,,False,False
single_terminal_wrong_Pair2_46,None,None,None,Pair2_Reverse_Terminal_15bp,2233,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_19,None,None,None,Pair2_Reverse_Terminal_15bp,796,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_41,None,None,Pair6_Forward_Terminal_17bp,Pair6_Reverse_Terminal_15bp,150,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,267,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair1_63,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_22bp,244,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair9_260,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,179,55,55,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair4_30,None,None,None,None,373,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_28,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,1490,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_33,None,None,None,Pair7_Reverse_Terminal_15bp,828,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,113,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_284,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,553,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair3_65,None,None,None,Pair3_Reverse_Terminal_15bp,787,55,55,False,True,0,0,,,False,False
no_primers_Pair2_1,None,None,None,None,805,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair9_35,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,186,55,55,False,True,1,1,Pair9,Pair1,False,False
correct_pairs_Pair5_166,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,417,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair3_47,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,784,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_16bp,116,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,853,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_100,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,799,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,782,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,767,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_108,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,270,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,350,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_wrong_Pair8_43,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,194,55,55,False,True,1,0,Pair8,,False,False
single_terminal_wrong_Pair2_37,None,None,None,Pair2_Reverse_Terminal_17bp,1302,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_191,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,875,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,873,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_158,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,518,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,291,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair6_14,None,None,None,Pair6_Reverse_Terminal_15bp,559,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_208,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,753,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_273,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,284,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_9,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,173,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,249,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair8_52,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_23bp,742,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair5_229,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,374,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair5_31,None,None,None,Pair5_Reverse_Terminal_15bp,99,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_51,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,311,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_111,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,266,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair9_179,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,170,55,55,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,233,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_173,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,799,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_209,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,856,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair4_21,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,289,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,535,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_240,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,332,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair6_50,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_18bp,Pair7_Reverse_Terminal_21bp,511,55,55,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_correct_Pair3_65,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,864,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_55,None,None,None,Pair2_Reverse_Terminal_15bp,855,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_113,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,556,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair2_28,None,None,None,Pair2_Reverse_Terminal_17bp,872,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_86,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,581,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair9_44,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,None,173,55,55,False,True,1,0,Pair9,,False,False
multi_primer_Pair5_31,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,379,55,55,False,True,2,1,Pair6,Pair5,False,False
paired_terminal_correct_Pair1_27,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,249,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_12,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,647,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_131,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,534,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_280,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,846,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_28,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,876,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair7_24,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,298,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,1165,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_171,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,256,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_231,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,309,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair9_224,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,175,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_correct_Pair7_15,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,327,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_57,None,None,None,Pair4_Reverse_Terminal_16bp,680,55,55,False,True,0,0,,,False,False
no_primers_Pair5_13,None,None,None,None,863,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,210,55,55,False,True,1,1,Pair7,Pair7,True,False
multi_primer_Pair4_30,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,284,55,55,False,True,2,1,Pair5,Pair4,False,False
paired_terminal_correct_Pair4_21,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,273,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_24,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,332,55,55,False,True,2,1,Pair8,Pair7,False,False
multi_primer_Pair9_26,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,199,55,55,False,True,2,1,Pair1,Pair9,False,False
wrong_size_Pair7_24,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,247,55,55,False,True,1,1,Pair7,Pair7,True,False
multi_primer_Pair6_32,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,543,55,55,False,True,2,1,Pair7,Pair6,False,False
wrong_size_Pair1_27,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,336,55,55,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair3_56,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,910,55,55,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair7_15,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,274,55,55,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_correct_Pair6_50,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,589,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair4_21,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,97,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,409,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair7_51,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,323,55,55,False,True,2,1,Pair8,Pair7,False,False
correct_pairs_Pair6_104,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,557,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair3_38,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,855,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_wrong_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,222,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,667,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_15bp,378,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_wrong_Pair8_52,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,1462,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_wrong_Pair1_27,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,90,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_43,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_25bp,Pair9_Reverse_Terminal_23bp,718,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair7_123,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,313,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair5_49,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,364,55,55,False,True,0,0,,,False,False
single_end_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,None,308,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair4_39,None,None,None,None,769,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,553,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_16bp,582,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair9_44,None,None,None,Pair9_Reverse_Terminal_17bp,151,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_195,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,302,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair9_17,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_16bp,65,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_63,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,74,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_52,None,None,Pair8_Forward_Terminal_17bp,Pair8_Reverse_Terminal_15bp,883,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,184,55,55,False,True,1,1,Pair9,Pair9,True,True
multi_primer_Pair9_44,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,211,55,55,False,True,2,1,Pair1,Pair9,False,False
correct_pairs_Pair1_99,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,241,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair9_53,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,236,55,55,False,True,1,1,Pair9,Pair9,True,False
mismatched_pairs_Pair7_6,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_20bp,Pair8_Reverse_Terminal_23bp,333,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,850,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair7_51,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,91,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair3_200,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,894,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair4_3,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,275,55,55,False,True,2,1,Pair5,Pair4,False,False
single_end_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,367,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,325,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair3_20,None,None,None,Pair3_Reverse_Terminal_15bp,1473,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_177,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_21bp,321,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair9_8,None,None,None,Pair9_Reverse_Terminal_15bp,165,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_16bp,245,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair8_34,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,666,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_7,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,753,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_14,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,564,55,55,False,True,2,1,Pair7,Pair6,False,False
correct_pairs_Pair4_165,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_25bp,255,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_126,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,242,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair5_13,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,328,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair7_69,None,None,None,None,549,55,55,False,True,0,0,,,False,False
