Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair3_29,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,221,55,55,False,True,2,1,Pair4,Pair3,False,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,269,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_16bp,282,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_272,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,186,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_316,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,200,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair9_116,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,275,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,680,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair6_50,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,285,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_226,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,195,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair3_20,None,None,None,Pair3_Reverse_Terminal_15bp,189,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_26,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,269,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair6_203,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,293,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair8_34,None,None,None,Pair8_Reverse_Terminal_15bp,292,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_16bp,204,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair6_14,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,314,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,211,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair6_59,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,288,55,55,False,True,2,1,Pair6,Pair6,False,False
full_terminal_match_correct_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,282,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,311,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair9_17,None,None,None,Pair9_Reverse_Terminal_15bp,237,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_50,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_16bp,297,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,279,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair8_43,None,None,None,Pair8_Reverse_Terminal_15bp,334,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_52,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_15bp,338,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair6_59,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,277,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair8_16,None,None,None,Pair8_Reverse_Terminal_15bp,323,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_24,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,80,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,68,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_261,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,265,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_306,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,293,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,288,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair8_241,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,372,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair8_43,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_16bp,325,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,276,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair7_51,None,None,None,None,312,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_41,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,329,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair7_285,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,218,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,261,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair9_35,None,None,None,Pair9_Reverse_Terminal_16bp,235,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_56,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,192,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_208,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,194,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_166,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,330,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair9_44,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,None,253,55,55,False,True,1,0,Pair9,,False,False
paired_terminal_correct_Pair3_11,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,176,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_38,None,None,None,Pair3_Reverse_Terminal_15bp,47,47,47,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_16,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_15bp,372,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,444,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair2_163,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,197,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair9_53,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,None,238,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair9_260,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,269,55,55,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,None,203,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair4_48,None,None,None,Pair4_Reverse_Terminal_15bp,184,55,55,False,True,0,0,,,False,False
no_primers_Pair4_39,None,None,None,None,222,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_154,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,220,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_16bp,197,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair5_40,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,109,55,55,False,True,0,0,,,False,False
single_end_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,162,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,125,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair2_46,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_24bp,Pair3_Reverse_Terminal_24bp,210,55,55,False,True,1,1,Pair2,Pair3,False,False
multi_primer_Pair9_53,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,321,55,55,False,True,2,1,Pair1,Pair9,False,False
single_terminal_correct_Pair5_58,None,None,None,Pair5_Reverse_Terminal_15bp,321,55,55,False,True,0,0,,,False,False
no_primers_Pair7_24,None,None,None,None,334,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_152,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,291,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,204,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair1_9,None,None,None,None,267,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_7,None,None,None,Pair8_Reverse_Terminal_15bp,322,55,55,False,True,0,0,,,False,False
single_end_Pair8_43,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,None,340,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair9_296,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,264,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair5_40,None,None,None,Pair5_Reverse_Terminal_16bp,103,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_184,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,357,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_264,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,188,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair9_62,None,None,None,Pair9_Reverse_Terminal_16bp,273,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_64,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,208,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_302,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,294,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair5_4,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,368,55,55,False,True,2,1,Pair5,Pair5,False,False
no_primers_Pair3_29,None,None,None,None,224,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_56,None,None,None,Pair3_Reverse_Terminal_17bp,52,52,52,False,True,0,0,,,False,False
no_primers_Pair4_12,None,None,None,None,301,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_30,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,189,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_247,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,343,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair3_56,None,None,None,None,211,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_16,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,396,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,256,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair7_24,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_18bp,Pair8_Reverse_Terminal_23bp,204,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair6_158,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,286,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair4_39,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,217,55,55,False,True,2,1,Pair5,Pair4,False,False
paired_terminal_wrong_Pair5_67,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,793,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_67,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,309,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,328,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair9_44,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,269,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,424,55,55,False,True,1,1,Pair5,Pair5,True,False
multi_primer_Pair5_40,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,379,55,55,False,True,2,1,Pair5,Pair5,False,False
single_terminal_wrong_Pair2_64,None,None,None,Pair2_Reverse_Terminal_15bp,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,368,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_wrong_Pair3_65,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,415,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair6_32,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,290,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_216,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,287,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,167,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair3_65,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,190,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,324,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,725,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair8_25,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,327,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,189,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair3_29,None,None,None,Pair3_Reverse_Terminal_15bp,55,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,399,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_31,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,368,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair6_68,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_17bp,312,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair1_63,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,250,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_29,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_24bp,183,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_correct_Pair4_66,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_15bp,177,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_104,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,311,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,478,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair9_17,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,276,55,55,False,True,1,1,Pair9,Pair1,False,False
single_terminal_correct_Pair2_10,None,None,None,Pair2_Reverse_Terminal_15bp,173,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_29,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,75,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_27,None,None,None,None,259,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_230,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,292,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair6_41,None,None,None,None,270,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_287,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,262,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair8_259,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,347,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair1_54,None,None,None,Pair1_Reverse_Terminal_15bp,66,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_265,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,318,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,245,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair8_70,None,None,None,Pair8_Reverse_Terminal_15bp,335,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_143,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,263,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair6_113,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,299,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair2_37,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,213,55,55,False,True,2,1,Pair2,Pair2,False,False
no_primers_Pair4_3,None,None,None,None,227,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_72,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,295,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,246,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,75,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_12,None,None,None,Pair4_Reverse_Terminal_15bp,418,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_72,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,279,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair7_15,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,249,55,55,False,True,2,1,Pair8,Pair7,False,False
correct_pairs_Pair7_15,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,212,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,199,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_10,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,205,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,343,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair7_141,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,220,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair4_66,None,None,None,None,253,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,64,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,107,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair5_85,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,331,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair4_30,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,172,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair8_313,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,326,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_279,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,275,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair3_56,None,None,None,Pair3_Reverse_Terminal_15bp,166,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_44,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,276,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair5_49,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,322,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair4_57,None,None,None,Pair4_Reverse_Terminal_15bp,51,51,51,False,True,0,0,,,False,False
no_primers_Pair5_49,None,None,None,None,254,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_25,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,284,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_44,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,340,55,55,False,True,1,1,Pair9,Pair9,True,False
paired_terminal_correct_Pair5_49,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,353,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair9_53,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,98,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_267,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,230,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair5_67,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,334,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair8_61,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,114,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair9_17,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,83,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_43,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_16bp,315,55,55,False,True,0,0,,,False,False
single_end_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,None,275,55,55,False,True,1,0,Pair9,,False,False
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,197,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_70,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,379,55,55,False,True,2,1,Pair8,Pair8,False,False
paired_terminal_correct_Pair3_20,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,187,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_251,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,282,55,55,False,True,1,1,Pair9,Pair9,True,True
