Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_end_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,812,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair3_12,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,1457,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_19,None,None,None,Pair5_Reverse_Terminal_15bp,644,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_276,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,954,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair3_47,None,None,None,Pair3_Reverse_Terminal_15bp,736,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_8,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,209,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_wrong_Pair1_5,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_16bp,1731,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_166,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,873,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair5_34,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_18bp,201,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_274,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,614,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair4_68,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,128,55,55,False,True,1,1,Pair4,Pair4,True,False
mismatched_pairs_Pair2_46,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,916,55,55,False,True,1,1,Pair2,Pair3,False,False
wrong_size_Pair4_18,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,150,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_correct_Pair4_18,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,204,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_252,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,738,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair4_68,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,178,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,213,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair1_15,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,205,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_113,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,196,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair5_59,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,614,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_16,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,921,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair5_84,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,628,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_231,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,908,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,258,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,185,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_109,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,676,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_322,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,678,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair3_42,None,None,None,Pair3_Reverse_Terminal_15bp,947,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_38,None,None,None,Pair4_Reverse_Terminal_16bp,50,50,50,False,True,0,0,,,False,False
no_primers_Pair5_14,None,None,None,None,221,55,55,False,True,0,0,,,False,False
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,758,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair1_5,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,795,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,613,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,82,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair5_59,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,1178,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_137,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,716,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair5_9,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,663,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair3_17,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,650,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair3_7,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_17bp,215,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,716,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,193,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_286,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,902,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair4_33,None,None,None,Pair4_Reverse_Terminal_15bp,175,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,740,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,798,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,598,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair3_7,None,None,None,None,569,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,830,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair5_29,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,1406,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_171,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,887,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair3_27,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,220,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_47,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,696,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_9,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_16bp,1061,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_93,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,192,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,880,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_150,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,763,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_279,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,654,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,526,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,771,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair4_38,None,None,None,Pair4_Reverse_Terminal_15bp,164,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_59,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,655,55,55,False,True,2,1,Pair1,Pair5,False,False
paired_terminal_correct_Pair3_52,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,726,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_208,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,207,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_158,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,194,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,755,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair2_11,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,881,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,810,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_28,None,None,None,None,393,55,55,False,True,0,0,,,False,False
single_end_Pair4_23,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,191,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair4_48,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,180,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_35,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,747,55,55,False,True,2,1,Pair1,Pair1,False,False
single_end_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,753,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,949,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_313,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,219,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair4_68,None,None,None,None,489,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_59,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,667,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair5_24,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,674,55,55,False,True,1,1,Pair5,Pair1,False,False
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,750,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair4_8,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,190,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair3_57,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,683,55,55,False,True,2,1,Pair4,Pair3,False,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,654,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_48,None,None,None,None,566,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_36,None,None,None,Pair2_Reverse_Terminal_16bp,961,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_99,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,583,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_89,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,590,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair2_6,None,None,None,Pair2_Reverse_Terminal_15bp,990,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,289,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair3_7,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,688,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,684,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair3_67,None,None,None,Pair3_Reverse_Terminal_17bp,178,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_15,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,730,55,55,False,True,0,0,,,False,False
single_end_Pair5_64,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,587,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_15,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,808,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_16bp,278,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair2_11,None,None,None,Pair2_Reverse_Terminal_17bp,963,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_28,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,74,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_16,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,895,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_17bp,834,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_32,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,700,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair5_169,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,597,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_324,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,594,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair4_43,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,222,55,55,False,True,2,1,Pair5,Pair4,False,False
single_terminal_wrong_Pair4_48,None,None,None,Pair4_Reverse_Terminal_15bp,504,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_4,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,584,55,55,False,True,1,1,Pair5,Pair1,False,False
single_terminal_wrong_Pair5_34,None,None,None,Pair5_Reverse_Terminal_16bp,1583,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_8,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,237,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_76,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,967,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair5_19,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,620,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_16bp,216,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,1824,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,643,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair4_13,None,None,None,None,882,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_51,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,878,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair3_22,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,730,55,55,False,True,1,1,Pair3,Pair4,False,False
no_primers_Pair2_56,None,None,None,None,183,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_140,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,712,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair2_26,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,226,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair1_5,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,785,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair1_30,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,717,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_18,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,211,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair2_56,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,867,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_295,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,718,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair5_59,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,627,55,55,False,True,1,1,Pair5,Pair1,False,False
wrong_size_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,567,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_wrong_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_16bp,858,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_243,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,205,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair2_66,None,Pair2_Reverse,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_18bp,860,55,55,False,True,0,1,,Pair2,False,False
paired_terminal_wrong_Pair4_23,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,366,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_65,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,802,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair3_117,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,738,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,1357,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_287,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,678,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair5_29,None,None,None,None,633,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_60,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,828,55,55,False,True,2,1,Pair1,Pair1,False,False
single_terminal_correct_Pair5_64,None,None,None,Pair5_Reverse_Terminal_16bp,567,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,2039,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,610,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,816,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_6,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,943,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair5_74,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,590,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_317,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,678,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair1_15,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,734,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_222,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,739,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,698,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,907,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_102,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,757,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair3_42,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,679,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_16,None,None,None,Pair2_Reverse_Terminal_15bp,245,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_63,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,80,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,596,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,563,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair3_32,None,None,None,None,348,55,55,False,True,0,0,,,False,False
no_primers_Pair1_30,None,None,None,None,590,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_23,None,None,None,Pair4_Reverse_Terminal_17bp,484,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_27,None,None,None,Pair3_Reverse_Terminal_15bp,685,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_164,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,658,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair1_20,None,None,None,Pair1_Reverse_Terminal_15bp,742,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_56,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,1404,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_298,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,198,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair3_37,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_21bp,725,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,60,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_9,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,624,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_17bp,209,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair4_13,None,None,None,Pair4_Reverse_Terminal_15bp,59,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_36,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,986,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_245,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,806,55,55,False,True,1,1,Pair1,Pair1,True,True
