Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair3_260,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,263,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair4_3,None,None,None,None,322,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_39,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,644,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_64,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_16bp,219,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_296,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,249,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_159,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,280,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair6_41,None,None,None,Pair6_Reverse_Terminal_15bp,151,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_15bp,85,55,55,False,True,0,0,,,False,False
single_end_Pair2_73,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,215,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_297,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,275,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair4_9,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,272,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,163,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_69,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,281,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,155,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,204,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_44,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,166,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_wrong_Pair1_12,None,None,None,Pair1_Reverse_Terminal_15bp,219,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_71,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_16bp,64,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,60,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_232,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,206,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,177,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair2_19,None,None,None,Pair2_Reverse_Terminal_16bp,505,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_79,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,242,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair4_39,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_18bp,245,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair1_192,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,169,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_141,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,280,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_173,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,167,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair6_47,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,181,55,55,False,True,1,1,Pair6,Pair1,False,False
full_terminal_match_wrong_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,474,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_248,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,264,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_65,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,164,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,116,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_13,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,174,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_wrong_Pair6_35,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,65,55,55,False,True,0,0,,,False,False
no_primers_Pair2_25,None,None,None,None,240,55,55,False,True,0,0,,,False,False
no_primers_Pair3_20,None,None,None,None,322,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_33,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_18bp,359,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_50,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,268,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair1_48,None,None,None,None,264,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_34,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,225,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_18,None,None,None,Pair1_Reverse_Terminal_15bp,270,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,297,55,55,False,True,1,1,Pair2,Pair2,True,False
multi_primer_Pair6_5,"Pair6_Forward, Pair1_Forward",Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,186,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair1_138,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,154,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_93,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,258,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_277,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,219,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,237,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair2_61,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,504,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_6,None,None,None,Pair1_Reverse_Terminal_15bp,144,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_18bp,266,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_correct_Pair5_10,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_16bp,217,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,137,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_wrong_Pair4_57,None,None,None,Pair4_Reverse_Terminal_15bp,76,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_33,None,None,None,Pair4_Reverse_Terminal_17bp,66,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_44,None,None,None,Pair3_Reverse_Terminal_17bp,257,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_8,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,185,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_196,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,220,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_299,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,169,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair5_22,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_20bp,Pair6_Reverse_Terminal_18bp,210,55,55,False,True,1,1,Pair5,Pair6,False,False
single_terminal_wrong_Pair3_56,None,None,None,Pair3_Reverse_Terminal_15bp,313,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,212,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair6_59,None,None,None,Pair6_Reverse_Terminal_15bp,372,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_49,None,None,None,Pair2_Reverse_Terminal_15bp,59,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_186,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,155,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,161,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_305,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,169,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,165,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair4_9,None,None,None,Pair4_Reverse_Terminal_15bp,446,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_37,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,234,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,225,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair6_47,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,158,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,183,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_32,None,None,None,None,335,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_10,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,243,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair1_12,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,166,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair1_12,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,185,55,55,False,True,2,1,Pair2,Pair1,False,False
full_terminal_match_wrong_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,81,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair2_49,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,211,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_274,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,210,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_44,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,274,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair5_64,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,207,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_64,None,None,None,Pair5_Reverse_Terminal_15bp,57,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_14,None,None,None,Pair3_Reverse_Terminal_15bp,226,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,154,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_16bp,437,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair5_58,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,195,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_58,None,None,None,Pair5_Reverse_Terminal_15bp,183,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_52,None,None,None,Pair5_Reverse_Terminal_15bp,234,55,55,False,True,0,0,,,False,False
single_end_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,228,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair6_137,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,157,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair4_9,None,None,None,None,190,55,55,False,True,0,0,,,False,False
no_primers_Pair1_36,None,None,None,None,220,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_60,None,None,None,Pair1_Reverse_Terminal_16bp,49,49,49,False,True,0,0,,,False,False
correct_pairs_Pair6_149,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,157,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,296,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_correct_Pair6_59,None,None,None,Pair6_Reverse_Terminal_15bp,155,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_67,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,234,55,55,False,True,2,1,Pair2,Pair2,False,False
no_primers_Pair4_63,None,None,None,None,299,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_283,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,219,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_174,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,165,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair4_45,None,None,None,Pair4_Reverse_Terminal_15bp,253,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_29,None,None,None,Pair6_Reverse_Terminal_17bp,53,53,53,False,True,0,0,,,False,False
single_terminal_correct_Pair1_72,None,None,None,Pair1_Reverse_Terminal_15bp,129,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,213,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair1_18,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,185,55,55,False,True,2,1,Pair2,Pair1,False,False
single_terminal_wrong_Pair3_50,None,None,None,Pair3_Reverse_Terminal_15bp,76,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_51,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,248,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_324,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,151,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair5_64,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,None,199,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_257,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,172,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_119,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,163,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,67,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,None,196,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_10,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,211,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair3_68,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_16bp,281,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair5_70,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,228,55,55,False,True,2,1,Pair6,Pair5,False,False
single_terminal_correct_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,134,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_17,None,None,None,Pair6_Reverse_Terminal_15bp,148,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_8,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,276,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_273,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,251,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,256,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,296,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_correct_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,274,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair6_53,None,None,None,Pair6_Reverse_Terminal_15bp,262,55,55,False,True,0,0,,,False,False
single_end_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,266,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair4_15,None,None,None,Pair4_Reverse_Terminal_16bp,79,55,55,False,True,0,0,,,False,False
no_primers_Pair1_0,None,None,None,None,227,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_69,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,281,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair4_57,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,261,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,272,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair1_36,None,None,None,Pair1_Reverse_Terminal_15bp,47,47,47,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_63,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,92,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_15,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,222,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_45,None,None,None,None,293,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_272,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,248,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,46,46,46,False,True,0,0,,,False,False
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,202,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_30,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,148,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_275,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,154,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair1_72,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,71,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair3_8,None,None,None,Pair3_Reverse_Terminal_15bp,70,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_36,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,157,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_287,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,164,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_279,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,266,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,485,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,172,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair2_37,None,None,None,Pair2_Reverse_Terminal_15bp,443,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_205,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,237,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair3_50,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,281,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_correct_Pair6_23,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,156,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_70,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,221,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_105,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,264,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,157,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,220,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair2_67,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,238,55,55,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair6_17,None,None,None,None,234,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,232,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair6_41,None,None,None,None,307,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_13,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,248,55,55,False,True,2,1,Pair2,Pair2,False,False
single_end_Pair1_12,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,136,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,308,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_249,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,256,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair2_31,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,410,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_75,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,96,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_38,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,282,55,55,False,True,1,1,Pair3,Pair4,False,False
multi_primer_Pair6_41,"Pair6_Forward, Pair1_Forward",Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,183,55,55,False,True,2,1,Pair6,Pair6,False,False
single_terminal_wrong_Pair1_66,None,None,None,Pair1_Reverse_Terminal_16bp,46,46,46,False,True,0,0,,,False,False
