Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_correct_Pair5_52,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,228,54,54,False,True,0,0,,,False,False
single_end_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,229,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,274,54,54,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair6_23,None,None,None,Pair6_Reverse_Terminal_15bp,384,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair3_44,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,210,54,54,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,241,54,54,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair6_23,None,None,None,Pair6_Reverse_Terminal_16bp,190,54,54,False,True,0,0,,,False,False
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,184,54,54,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_17bp,228,54,54,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,82,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_187,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,298,54,54,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair1_48,None,None,None,None,287,54,54,False,True,0,0,,,False,False
multi_primer_Pair1_54,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,297,54,54,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair2_97,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,288,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_139,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,278,54,54,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair1_12,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,290,54,54,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair3_20,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,236,54,54,False,True,2,1,Pair4,Pair3,False,False
paired_terminal_correct_Pair1_30,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,287,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_11,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,190,54,54,False,True,1,1,Pair6,Pair6,True,False
multi_primer_Pair6_17,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,234,54,54,False,True,2,1,Pair1,Pair6,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,246,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_238,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,265,54,54,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair5_58,None,None,None,None,298,54,54,False,True,0,0,,,False,False
multi_primer_Pair4_57,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,342,54,54,False,True,2,1,Pair4,Pair4,False,False
no_primers_Pair2_49,None,None,None,None,270,54,54,False,True,0,0,,,False,False
multi_primer_Pair1_60,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,278,54,54,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair2_85,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,290,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,261,54,54,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair4_15,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,99,54,54,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,281,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,298,54,54,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair5_10,None,None,None,None,190,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,247,54,54,False,True,1,0,Pair5,,False,False
single_end_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,238,54,54,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair1_54,None,None,None,Pair1_Reverse_Terminal_18bp,245,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_45,None,None,None,Pair4_Reverse_Terminal_16bp,514,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_16bp,540,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_10,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_16bp,418,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,97,54,54,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,276,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair4_39,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_20bp,310,54,54,False,True,1,1,Pair4,Pair5,False,False
mismatched_pairs_Pair1_24,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_18bp,249,54,54,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair4_39,None,None,None,None,232,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_16bp,316,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,276,54,54,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair4_51,None,None,None,None,155,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,546,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,294,54,54,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair3_20,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,502,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_18bp,90,54,54,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair2_55,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,299,54,54,False,True,1,1,Pair2,Pair3,False,False
single_terminal_correct_Pair6_41,None,None,None,Pair6_Reverse_Terminal_15bp,210,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_16bp,285,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,209,54,54,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_correct_Pair4_9,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,294,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,216,54,54,False,True,1,0,Pair3,,False,False
multi_primer_Pair5_4,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,267,54,54,False,True,2,1,Pair6,Pair5,False,False
paired_terminal_correct_Pair4_63,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,293,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_28,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,269,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair4_21,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_20bp,300,54,54,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair2_13,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,273,54,54,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair5_40,None,None,None,Pair5_Reverse_Terminal_19bp,74,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_41,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,211,54,54,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair4_51,None,None,None,Pair4_Reverse_Terminal_15bp,287,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_57,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,85,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair4_45,None,None,None,Pair4_Reverse_Terminal_16bp,298,54,54,False,True,0,0,,,False,False
single_end_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,245,54,54,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_16bp,227,54,54,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair4_39,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,105,54,54,False,True,0,0,,,False,False
multi_primer_Pair3_32,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,246,54,54,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair5_256,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,242,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_126,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,291,54,54,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair1_48,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,249,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_32,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,73,54,54,False,True,0,0,,,False,False
no_primers_Pair3_38,None,None,None,None,308,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_55,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,320,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_14,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,212,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,246,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_102,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,270,54,54,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair5_34,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,266,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_59,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,74,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,276,54,54,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair3_50,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,243,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,287,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_218,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,217,54,54,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair5_22,None,None,None,Pair5_Reverse_Terminal_15bp,77,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_253,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,291,54,54,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair6_23,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,67,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,265,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair4_15,None,None,None,Pair4_Reverse_Terminal_16bp,275,54,54,False,True,0,0,,,False,False
multi_primer_Pair1_48,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,312,54,54,False,True,2,1,Pair1,Pair1,False,False
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,338,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_25,None,None,None,Pair2_Reverse_Terminal_15bp,671,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_78,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,284,54,54,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair6_41,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,200,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair3_26,None,None,None,Pair3_Reverse_Terminal_15bp,228,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair1_24,None,None,None,Pair1_Reverse_Terminal_16bp,245,54,54,False,True,0,0,,,False,False
single_end_Pair4_9,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,297,54,54,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair1_6,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,260,54,54,False,True,0,0,,,False,False
multi_primer_Pair3_26,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,242,54,54,False,True,2,1,Pair4,Pair3,False,False
full_terminal_match_wrong_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,595,54,54,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair6_5,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_24bp,Pair1_Reverse_Terminal_24bp,218,54,54,False,True,1,1,Pair6,Pair1,False,False
wrong_size_Pair6_41,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,288,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_56,None,None,None,None,298,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_60,None,None,None,Pair1_Reverse_Terminal_17bp,596,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_75,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,280,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair5_22,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_15bp,260,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_207,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,295,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_180,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,280,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_236,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,239,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_7,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,264,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,279,54,54,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,291,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_107,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,219,54,54,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,289,54,54,False,True,1,0,Pair4,,False,False
