Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,423,54,54,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair3_37,None,None,None,Pair3_Reverse_Terminal_15bp,167,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,276,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_40,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,220,54,54,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,137,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_41,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_15bp,220,54,54,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair1_7,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,484,54,54,False,True,1,1,Pair1,Pair2,False,False
multi_primer_Pair5_18,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,488,54,54,False,True,2,1,Pair6,Pair5,False,False
paired_terminal_correct_Pair1_21,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,416,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_225,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,426,54,54,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair1_35,None,None,None,Pair1_Reverse_Terminal_17bp,124,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_16bp,229,54,54,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair2_64,None,None,None,Pair2_Reverse_Terminal_15bp,387,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_236,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,230,54,54,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair2_29,None,None,None,None,439,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_26,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,71,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_22,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,418,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_18,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,444,54,54,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair5_18,None,None,None,Pair5_Reverse_Terminal_15bp,438,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair3_9,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_20bp,200,54,54,False,True,1,1,Pair3,Pair4,False,False
single_terminal_wrong_Pair6_26,None,None,None,Pair6_Reverse_Terminal_16bp,306,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_48,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_15bp,606,54,54,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair7_55,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,243,54,54,False,True,1,1,Pair7,Pair1,False,False
single_terminal_correct_Pair7_62,None,None,None,Pair7_Reverse_Terminal_15bp,228,54,54,False,True,0,0,,,False,False
no_primers_Pair5_53,None,None,None,None,388,54,54,False,True,0,0,,,False,False
single_end_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,189,54,54,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair2_43,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,388,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_18,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,155,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_21,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,472,54,54,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair2_8,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,439,54,54,False,True,2,1,Pair2,Pair2,False,False
full_terminal_match_correct_Pair4_52,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_16bp,350,54,54,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair7_13,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,81,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_32,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,631,54,54,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_correct_Pair5_18,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,491,54,54,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair4_24,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_18bp,322,54,54,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,557,54,54,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_correct_Pair4_24,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,295,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_9,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,185,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_29,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,935,54,54,False,True,0,0,,,False,False
multi_primer_Pair6_40,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,233,54,54,False,True,2,1,Pair7,Pair6,False,False
paired_terminal_correct_Pair7_34,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,240,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_60,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,121,54,54,False,True,0,0,,,False,False
single_end_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,162,54,54,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,507,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_167,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,250,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_271,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,205,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_266,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,464,54,54,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair2_29,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,366,54,54,False,True,1,0,Pair2,,False,False
multi_primer_Pair5_4,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,451,54,54,False,True,2,1,Pair6,Pair5,False,False
multi_primer_Pair4_3,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,328,54,54,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair1_84,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,430,54,54,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,408,54,54,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair5_18,None,None,None,Pair5_Reverse_Terminal_15bp,117,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_40,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,74,54,54,False,True,1,0,Pair6,,False,False
no_primers_Pair2_22,None,None,None,None,294,54,54,False,True,0,0,,,False,False
multi_primer_Pair1_21,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,508,54,54,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair4_31,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,314,54,54,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair5_11,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,433,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_30,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,139,54,54,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair2_43,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,407,54,54,False,True,1,1,Pair2,Pair3,False,False
single_terminal_wrong_Pair3_58,None,None,None,Pair3_Reverse_Terminal_15bp,58,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,130,54,54,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,464,54,54,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair1_112,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,485,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,487,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_281,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,365,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_16,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,212,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_48,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,223,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_14,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,438,54,54,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair6_26,None,None,None,Pair6_Reverse_Terminal_15bp,189,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair5_25,None,None,None,Pair5_Reverse_Terminal_17bp,400,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_41,None,None,None,Pair7_Reverse_Terminal_15bp,63,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_46,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,445,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_40,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,263,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair7_104,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,249,54,54,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair6_47,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,234,54,54,False,True,2,1,Pair7,Pair6,False,False
single_terminal_wrong_Pair7_48,None,None,None,Pair7_Reverse_Terminal_15bp,73,54,54,False,True,0,0,,,False,False
multi_primer_Pair7_20,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,278,54,54,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,308,54,54,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,189,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_138,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,221,54,54,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair2_57,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,405,54,54,False,True,2,1,Pair2,Pair2,False,False
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,404,54,54,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_wrong_Pair6_54,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,372,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_80,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,335,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_177,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,213,54,54,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair1_0,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,500,54,54,False,True,2,1,Pair2,Pair1,False,False
full_terminal_match_wrong_Pair5_32,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_16bp,131,54,54,False,True,1,0,Pair5,,False,False
single_end_Pair5_53,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,438,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,456,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_245,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,478,54,54,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair4_38,None,None,None,Pair4_Reverse_Terminal_16bp,97,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_24,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,350,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_53,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,450,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_117,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,208,54,54,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,69,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,478,54,54,False,True,1,0,Pair1,,False,False
multi_primer_Pair2_50,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,424,54,54,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,407,54,54,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair5_11,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,505,54,54,False,True,2,1,Pair6,Pair5,False,False
single_end_Pair6_12,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,196,54,54,False,True,1,0,Pair6,,False,False
wrong_size_Pair7_34,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,159,54,54,False,True,1,1,Pair7,Pair7,True,False
paired_terminal_wrong_Pair5_46,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,119,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,74,54,54,False,True,1,0,Pair6,,False,False
no_primers_Pair5_60,None,None,None,None,202,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_26,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,200,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_256,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,412,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair7_62,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,468,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_261,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,212,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_134,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,402,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_61,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,205,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_92,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,400,54,54,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair4_52,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,364,54,54,False,True,2,1,Pair4,Pair4,False,False
paired_terminal_wrong_Pair4_17,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_15bp,91,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_51,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,62,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair5_53,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,485,54,54,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair4_17,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,332,54,54,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair2_36,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,397,54,54,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,333,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,468,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_164,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,310,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair2_15,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_17bp,674,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_8,None,None,None,Pair2_Reverse_Terminal_15bp,95,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_53,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,632,54,54,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_wrong_Pair3_65,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,70,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_200,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,487,54,54,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,448,54,54,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair3_58,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,207,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_26,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,263,54,54,False,True,1,1,Pair6,Pair6,True,False
single_terminal_correct_Pair3_65,None,None,None,Pair3_Reverse_Terminal_17bp,166,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_230,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,234,54,54,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair3_23,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,316,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,381,54,54,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair5_32,None,None,None,Pair5_Reverse_Terminal_15bp,102,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_41,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,70,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair1_56,None,None,None,Pair1_Reverse_Terminal_16bp,398,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_36,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,355,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_19,None,None,Pair6_Forward_Terminal_17bp,Pair6_Reverse_Terminal_16bp,198,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_14,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,884,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_60,None,None,None,Pair5_Reverse_Terminal_16bp,937,54,54,False,True,0,0,,,False,False
no_primers_Pair7_6,None,None,None,None,416,54,54,False,True,0,0,,,False,False
multi_primer_Pair1_14,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,490,54,54,False,True,2,1,Pair2,Pair1,False,False
mismatched_pairs_Pair2_8,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,415,54,54,False,True,1,1,Pair2,Pair3,False,False
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,407,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair3_23,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,183,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair7_132,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,241,54,54,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair2_50,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,395,54,54,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair4_220,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_20bp,336,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_291,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,472,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,151,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_197,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_20bp,420,54,54,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair1_63,None,None,None,Pair1_Reverse_Terminal_16bp,467,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_81,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,479,54,54,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair7_55,None,None,None,Pair7_Reverse_Terminal_15bp,569,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,441,54,54,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair1_14,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,415,54,54,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_wrong_Pair6_19,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,325,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_125,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,226,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_215,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,209,54,54,False,True,1,1,Pair6,Pair6,True,True
