Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_wrong_Pair5_59,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,106,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,821,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair3_37,None,None,None,None,167,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_46,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,546,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_59,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,266,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_157,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,423,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_54,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,555,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,505,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_correct_Pair4_13,None,None,None,Pair4_Reverse_Terminal_15bp,790,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,336,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_155,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,597,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_17,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,438,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_49,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,411,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair4_38,None,None,None,Pair4_Reverse_Terminal_15bp,677,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_47,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,451,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair2_86,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,652,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair4_58,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,243,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_271,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,586,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,139,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_217,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,401,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_78,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,777,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,1525,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_208,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,741,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_249,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,447,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair3_32,None,None,None,Pair3_Reverse_Terminal_15bp,401,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_262,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,425,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair4_23,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,1347,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_176,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,554,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_82,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,426,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair1_15,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,582,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair3_47,None,None,None,Pair3_Reverse_Terminal_15bp,120,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_9,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,921,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair4_38,None,None,None,Pair4_Reverse_Terminal_15bp,201,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,592,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair2_36,None,None,None,Pair2_Reverse_Terminal_15bp,581,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_8,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_21bp,763,55,55,False,True,1,1,Pair4,Pair5,False,False
multi_primer_Pair5_19,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,427,55,55,False,True,2,1,Pair1,Pair5,False,False
correct_pairs_Pair4_263,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,775,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair1_0,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,657,55,55,False,True,2,1,Pair2,Pair1,False,False
full_terminal_match_correct_Pair1_25,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,678,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair2_26,None,None,None,Pair2_Reverse_Terminal_15bp,638,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_265,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,687,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair3_57,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,1086,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_7,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,439,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair5_44,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,124,55,55,False,True,0,0,,,False,False
no_primers_Pair2_56,None,None,None,None,209,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,393,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_59,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,421,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,788,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_143,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,816,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair2_21,None,None,None,Pair2_Reverse_Terminal_15bp,1020,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,1365,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_40,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,940,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_53,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,745,55,55,False,True,2,1,Pair4,Pair4,False,False
single_terminal_wrong_Pair2_41,None,None,None,Pair2_Reverse_Terminal_15bp,160,55,55,False,True,0,0,,,False,False
single_end_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,550,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,548,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,413,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_270,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,705,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair1_60,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,623,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair4_113,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,779,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_50,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,875,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_258,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,761,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,169,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_172,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,446,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_16bp,603,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_168,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,709,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_16bp,595,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair3_37,None,None,None,Pair3_Reverse_Terminal_16bp,429,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_51,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,813,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_correct_Pair1_40,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_17bp,600,55,55,False,True,0,0,,,False,False
no_primers_Pair2_46,None,None,None,None,510,55,55,False,True,0,0,,,False,False
single_end_Pair4_58,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,703,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,646,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair2_56,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,635,55,55,False,True,2,1,Pair2,Pair2,False,False
single_terminal_correct_Pair5_24,None,None,None,Pair5_Reverse_Terminal_15bp,421,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,897,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,695,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,451,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair1_65,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,678,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_17,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,1077,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_223,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,712,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,567,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,776,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair3_37,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,424,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_wrong_Pair5_24,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,1073,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_40,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,659,55,55,False,True,2,1,Pair2,Pair1,False,False
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,594,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_63,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,698,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair3_62,None,None,None,Pair3_Reverse_Terminal_15bp,1009,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,378,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,738,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,374,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_124,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,393,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,1300,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_45,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,167,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_48,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,693,55,55,False,True,0,0,,,False,False
single_end_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,789,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair1_55,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,677,55,55,False,True,2,1,Pair2,Pair1,False,False
paired_terminal_wrong_Pair1_5,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,1495,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_61,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,650,55,55,False,True,0,0,,,False,False
single_end_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,631,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,278,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,424,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,474,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_236,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,562,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair3_7,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_16bp,124,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_112,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,405,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_253,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,739,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair1_20,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,727,55,55,False,True,2,1,Pair2,Pair1,False,False
wrong_size_Pair4_53,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,406,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_wrong_Pair4_18,None,None,None,Pair4_Reverse_Terminal_15bp,1602,55,55,False,True,0,0,,,False,False
no_primers_Pair4_18,None,None,None,None,454,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_7,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,416,55,55,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair5_54,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,434,55,55,False,True,2,1,Pair1,Pair5,False,False
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,557,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,638,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_137,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,419,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_56,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,434,55,55,False,True,1,1,Pair2,Pair2,True,False
multi_primer_Pair3_27,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,473,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair1_135,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,686,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_97,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,441,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair5_9,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,404,55,55,False,True,1,1,Pair5,Pair1,False,False
single_end_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,581,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_159,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,445,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_16bp,201,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_139,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,394,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_110,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,611,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_196,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,640,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_98,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,705,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,1138,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair3_32,None,None,None,None,762,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_179,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,439,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,628,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair2_36,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,558,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair2_26,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_23bp,579,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_13,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,708,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair4_63,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,817,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,819,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair1_50,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,621,55,55,False,True,2,1,Pair2,Pair1,False,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,388,55,55,False,True,0,0,,,False,False
no_primers_Pair1_10,None,None,None,None,717,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_30,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,1552,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_16,None,None,None,Pair2_Reverse_Terminal_15bp,598,55,55,False,True,0,0,,,False,False
single_end_Pair5_29,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,359,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,639,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_57,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_18bp,273,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_0,None,None,None,None,357,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_23,None,None,None,Pair4_Reverse_Terminal_15bp,219,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_16bp,703,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,642,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair2_31,None,None,None,None,571,55,55,False,True,0,0,,,False,False
no_primers_Pair4_13,None,None,None,None,406,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,381,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_8,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,736,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair4_53,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,741,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_80,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,646,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair1_55,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_17bp,209,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair5_29,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,963,55,55,False,True,1,0,Pair5,,False,False
