Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_correct_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_16bp,210,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair2_11,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,203,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_21,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,339,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair10_49,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_15bp,91,55,55,False,True,1,0,Pair10,,False,False
mismatched_pairs_Pair6_55,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,188,55,55,False,True,1,1,Pair6,Pair7,False,False
single_end_Pair4_73,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,174,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair1_50,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,299,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair4_243,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,219,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair6_15,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,183,55,55,False,True,0,0,,,False,False
single_end_Pair7_36,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,173,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair9_8,None,None,None,Pair9_Reverse_Terminal_16bp,62,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_311,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,237,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_195,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,188,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair6_25,None,None,None,None,216,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_255,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,175,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair4_43,None,None,None,Pair4_Reverse_Terminal_16bp,175,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_53,None,None,None,Pair4_Reverse_Terminal_15bp,49,49,49,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,109,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_192,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,215,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair6_55,None,None,None,Pair6_Reverse_Terminal_18bp,154,55,55,False,True,0,0,,,False,False
multi_primer_Pair9_38,"Pair10_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,253,55,55,False,True,2,1,Pair10,Pair9,False,False
correct_pairs_Pair9_98,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,239,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair1_50,None,None,None,Pair1_Reverse_Terminal_15bp,680,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_71,None,None,None,Pair2_Reverse_Terminal_15bp,210,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_11,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,235,55,55,False,True,2,1,Pair2,Pair2,False,False
single_terminal_correct_Pair9_28,None,None,None,Pair9_Reverse_Terminal_15bp,205,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_65,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,196,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,196,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair1_60,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,96,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_287,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,202,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,393,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair8_47,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,229,55,55,False,True,2,1,Pair8,Pair8,False,False
single_end_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,263,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair10_39,None,None,None,Pair10_Reverse_Terminal_15bp,254,55,55,False,True,0,0,,,False,False
single_end_Pair9_58,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,None,212,55,55,False,True,1,0,Pair9,,False,False
mismatched_pairs_Pair2_61,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,216,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair10_309,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,271,55,55,False,True,1,1,Pair10,Pair10,True,True
single_end_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,208,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair8_307,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,214,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair7_66,None,None,None,Pair7_Reverse_Terminal_17bp,412,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_41,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,258,55,55,False,True,2,1,Pair2,Pair2,False,False
full_terminal_match_correct_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,227,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_correct_Pair9_38,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_17bp,222,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,178,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair1_70,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,275,55,55,False,True,1,1,Pair1,Pair2,False,False
multi_primer_Pair4_3,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,241,55,55,False,True,2,1,Pair4,Pair4,False,False
paired_terminal_correct_Pair5_54,None,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,271,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_66,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,212,55,55,False,True,2,1,Pair7,Pair7,False,False
single_end_Pair2_71,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,201,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair7_26,None,None,None,Pair7_Reverse_Terminal_15bp,251,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_202,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,210,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair8_7,None,None,None,None,181,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair9_78,None,None,None,Pair9_Reverse_Terminal_16bp,199,55,55,False,True,0,0,,,False,False
no_primers_Pair4_63,None,None,None,None,136,55,55,False,True,0,0,,,False,False
single_end_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,179,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,300,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_154,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,311,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair5_64,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_25bp,288,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair2_301,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,227,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,241,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_82,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,204,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair9_238,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,224,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair8_17,None,None,None,Pair8_Reverse_Terminal_16bp,60,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_40,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,290,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_32,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,208,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,475,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair8_77,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,231,55,55,False,True,2,1,Pair8,Pair8,False,False
wrong_size_Pair4_53,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,185,55,55,False,True,1,1,Pair4,Pair4,True,False
multi_primer_Pair5_74,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,299,55,55,False,True,2,1,Pair6,Pair5,False,False
multi_primer_Pair3_62,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,241,55,55,False,True,2,1,Pair3,Pair3,False,False
single_terminal_wrong_Pair10_39,None,None,None,Pair10_Reverse_Terminal_15bp,70,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_15,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,173,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair9_28,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,224,55,55,False,True,1,0,Pair9,,False,False
paired_terminal_wrong_Pair6_65,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,252,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_75,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,467,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,362,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair9_48,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_23bp,Pair10_Reverse_Terminal_23bp,218,55,55,False,True,1,1,Pair9,Pair10,False,False
single_terminal_correct_Pair4_53,None,None,None,Pair4_Reverse_Terminal_15bp,198,55,55,False,True,0,0,,,False,False
single_end_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,268,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair2_71,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_16bp,219,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_52,None,None,None,None,132,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_232,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,221,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair2_41,None,None,None,None,241,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_220,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,284,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair2_71,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,583,55,55,False,True,0,0,,,False,False
no_primers_Pair9_68,None,None,None,None,284,55,55,False,True,0,0,,,False,False
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,None,167,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair10_9,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,274,55,55,False,True,1,1,Pair10,Pair1,False,False
no_primers_Pair3_62,None,None,None,None,215,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_79,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,296,55,55,False,True,1,1,Pair10,Pair10,True,True
mismatched_pairs_Pair7_36,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_24bp,Pair8_Reverse_Terminal_20bp,205,55,55,False,True,1,1,Pair7,Pair8,False,False
single_terminal_correct_Pair10_29,None,None,None,Pair10_Reverse_Terminal_16bp,245,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair10_19,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,275,55,55,False,True,1,1,Pair10,Pair1,False,False
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,271,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_283,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,194,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_290,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,301,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_190,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,275,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair8_57,None,None,None,Pair8_Reverse_Terminal_16bp,182,55,55,False,True,0,0,,,False,False
single_end_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,None,189,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,293,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair1_70,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,263,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair10_49,None,None,Pair10_Forward_Terminal_16bp,Pair10_Reverse_Terminal_15bp,87,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_13,None,None,None,Pair4_Reverse_Terminal_15bp,173,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_63,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_16bp,196,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair9_128,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,225,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair3_12,None,None,None,Pair3_Reverse_Terminal_15bp,456,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_57,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,470,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_28,None,None,None,Pair9_Reverse_Terminal_16bp,58,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_315,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,194,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair9_8,None,None,None,Pair9_Reverse_Terminal_15bp,219,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_46,None,None,None,Pair7_Reverse_Terminal_15bp,53,53,53,False,True,0,0,,,False,False
correct_pairs_Pair5_204,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,275,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair7_16,None,None,None,None,197,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_157,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,195,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair10_79,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,272,55,55,False,True,1,1,Pair10,Pair1,False,False
correct_pairs_Pair3_22,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,196,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_17bp,57,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_302,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,200,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,204,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_95,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,184,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair9_28,None,None,None,None,247,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_75,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,172,55,55,False,True,1,1,Pair6,Pair7,False,False
multi_primer_Pair6_15,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,213,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair2_281,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,245,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair1_20,None,None,None,Pair1_Reverse_Terminal_15bp,256,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_47,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,212,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair9_58,None,None,None,Pair9_Reverse_Terminal_15bp,214,55,55,False,True,0,0,,,False,False
single_end_Pair8_27,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,189,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_correct_Pair4_33,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_15bp,198,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_170,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,299,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair8_37,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,208,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_16bp,207,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair10_19,None,None,None,None,256,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_334,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,306,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair3_32,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_20bp,208,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_correct_Pair4_43,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,191,55,55,False,True,0,0,,,False,False
no_primers_Pair1_60,None,None,None,None,229,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair9_18,None,None,None,Pair9_Reverse_Terminal_16bp,200,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,219,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,94,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair4_43,None,None,None,None,135,55,55,False,True,0,0,,,False,False
single_end_Pair9_28,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,None,189,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair1_20,None,None,None,None,149,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_68,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_17bp,234,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_27,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,193,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,294,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair10_199,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,299,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,217,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair5_54,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,562,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_23,None,None,None,Pair4_Reverse_Terminal_15bp,50,50,50,False,True,0,0,,,False,False
correct_pairs_Pair3_292,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,211,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair2_31,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,239,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair5_234,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,308,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_193,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,198,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_17bp,344,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair9_38,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_23bp,Pair10_Reverse_Terminal_23bp,241,55,55,False,True,1,1,Pair9,Pair10,False,False
mismatched_pairs_Pair5_24,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_25bp,298,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair6_235,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,197,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_131,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,212,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair9_68,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,None,203,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair2_21,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,245,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_285,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,188,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,194,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_145,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,171,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair2_11,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,487,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_41,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_16bp,474,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,169,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_64,None,None,None,None,172,55,55,False,True,0,0,,,False,False
